SK_ID_CURR,TARGET
108332,0.345095920629383
108346,0.33054651558545944
108349,0.6912684270684718
108353,0.42049733585849786
108362,0.39572236397178207
108363,0.20762874026111588
108377,0.78197664893394
108378,0.6585922319629498
108381,0.18226366523713508
108383,0.6558868477936733
108390,0.4538090334718016
108407,0.2754349376061559
108408,0.27802983866953135
108411,0.4502871916914771
108412,0.35958371022148833
108419,0.43365410755673606
108436,0.8245821724171115
108437,0.684865328446089
108438,0.3985610318169789
108441,0.2628833873381854
108448,0.26142567681235734
108449,0.5166985932007072
108466,0.33539932538625256
108467,0.6799745210225948
108473,0.5745708779118742
108474,0.46825310118851393
108476,0.31200591608881456
108479,0.2741430250704776
108486,0.13230351408672736
108493,0.24884733753964508
108501,0.2861727105109205
108506,0.8063395822638402
108510,0.39739529486217523
108511,0.5273211225522993
108514,0.39958086665276066
108517,0.17025460933108305
108519,0.47841167849599814
108522,0.12043958732348488
108548,0.669489496435357
108554,0.40126739605992084
108555,0.5626898278201737
108559,0.3601451714174814
108562,0.4081109973274713
108571,0.41017024500712507
108572,0.2963488959464843
108579,0.40064306354061435
108583,0.20556464081206655
108584,0.23010269204383543
108592,0.2835141164162478
108602,0.22743441681914822
108609,0.3762366584373421
108613,0.605159864649941
108616,0.37077510737855124
108618,0.5647241400050992
108620,0.2621401326137686
108643,0.19498445382468443
108649,0.2924305577650332
108654,0.47556652967708957
108655,0.20689120671920508
108656,0.46012438725975346
108667,0.4953512376853001
108668,0.5153150696332924
108682,0.5262203612544762
108690,0.5012002781465792
108691,0.6092941931229988
108692,0.6758474083628296
108695,0.4127962019965546
108699,0.44103351891682757
108710,0.7178345952742742
108718,0.7686747650897867
108739,0.5528835619576269
108740,0.20493463986700147
108741,0.1426476063343692
108742,0.6541672512375838
108763,0.144538330192372
108767,0.7043420839331629
108769,0.7274537373505047
108779,0.8022268674741223
108788,0.28438797383939196
108801,0.38139450304452527
108802,0.34771859323553855
108810,0.5192620693472754
108811,0.2922980718126794
108813,0.1785715929005671
108814,0.6270245543182409
108825,0.47493288759919244
108826,0.7244345075142753
108830,0.5070957177548762
108834,0.35867386926037115
108852,0.3173498501160867
108887,0.6148779852617046
108901,0.6886274480993484
108908,0.15367420516122757
108910,0.6459606457797715
108920,0.2878741452436495
108922,0.2976983316096074
108929,0.6674342194630151
108930,0.36827193475743303
108937,0.6924546684379811
108938,0.2222245399114468
108943,0.55931054100812
108948,0.33767249236255414
108953,0.45641674201732024
108956,0.615544886453414
108965,0.2343692130807696
108985,0.7465738486980906
108986,0.6100943739292097
108987,0.3513499512224022
108990,0.22034275168059475
108991,0.5108019454378872
108993,0.6535076084459785
109000,0.6388961997896356
109001,0.5970701133607937
109012,0.9039817681854243
109014,0.4957255739353613
109015,0.45197988796691646
109021,0.2895508031491676
109037,0.3618976343665392
109042,0.5900358867786899
109044,0.48210121661368854
109046,0.8831943677109406
109064,0.08223679762144301
109084,0.4574668406140646
109086,0.36625341160953856
109092,0.0899710425114125
109093,0.626071350252742
109100,0.5183546703011024
109101,0.11047672428728698
109110,0.23562214686236418
109114,0.6435023869717759
109126,0.3182691338941951
109152,0.0034275450704287272
109162,0.43441860556595335
109167,0.46429414993209334
109168,0.5564126223218824
109169,0.21356405017504482
109179,0.4032894415518514
109184,0.4810554273323985
109191,0.6076889714742937
109192,0.3675371971456167
109193,0.19328568412544628
109196,0.5867579296750379
109206,0.40305317881863856
109210,0.14130449872462428
109244,0.6346840566478924
109249,0.32406421188082185
109273,0.2982244027141504
109276,0.6787010050789024
109281,0.23287323176210326
109287,0.3681806412494198
109297,0.5971869835134392
109298,0.41961137815587274
109306,0.3250499576906981
109309,0.4188290636454764
109321,0.861910679637948
109328,0.6976748486658917
109336,0.33522605707189573
109342,0.41692085617485414
109346,0.14212170176195388
109347,0.510274177677554
109348,0.6294512413791715
109362,0.4433330121016602
109363,0.12395794166781744
109367,0.3862273092911252
109370,0.10523460574663521
109393,0.6527727677689373
109405,0.3082226028968442
109413,0.5616125986183976
109414,0.9324121545303077
109421,0.27060839558736943
109427,0.6916054234383651
109428,0.4084582532740552
109429,0.7254228394197951
109437,0.23432462025890385
109443,0.23690761082137138
109461,0.3771648177813497
109468,0.5362752483082975
109469,0.20065515585789745
109471,0.5933581862451744
109479,0.5303706519169517
109484,0.15677737547843132
109501,0.35435079240957584
109505,0.4933011553546908
109535,0.31625201525017577
109539,0.22890295130984425
109544,0.6130875530570716
109545,0.1566302897919371
109551,0.6566414886630034
109553,0.22437604402818678
109555,0.26452548529788966
109561,0.32310231801020123
109580,0.15593339853798374
109583,0.7829922986038264
109593,0.6498183435132339
109604,0.5492332353275511
109620,0.4548644282337655
109635,0.19867461505943343
109637,0.8419539039169935
109638,0.4454134178246365
109642,0.4350602516942542
109649,0.342228316873933
109652,0.3651933524033325
109656,0.1586854373315967
109663,0.3585221042769196
109696,0.7200888746204244
109700,0.6716573637435997
109709,0.5020401900203957
109735,0.4874832953469184
109740,0.45805439533772996
109741,0.5739557294902727
109749,0.6143272962702285
109764,0.20106426525304463
109771,0.6232018530515553
109772,0.22758900243301922
109773,0.8505008553006469
109798,0.40388505921131745
109802,0.6714772240700299
109804,0.41621580161299637
109813,0.3441189141152946
109818,0.4728926636167989
109848,0.4470309253252663
109850,0.2166505059939534
109851,0.2813921616228229
109855,0.3180033184775164
109871,0.8014135334061793
109877,0.3953066667976016
109883,0.204281052982687
109886,0.17043261258529124
109905,0.6749483020522431
109936,0.7383166308587843
109950,0.6582535247655599
109958,0.5018245330629046
109959,0.5180576998230595
109969,0.2344032187190749
109971,0.18161059675401803
109984,0.1170064795455795
109985,0.9010292031591091
109988,0.49694618399197105
109992,0.47092903020190835
110005,0.5916890046422203
110009,0.4854475553422808
110011,0.7849786762578157
110014,0.4451465128354779
110026,0.30767626306938045
110042,0.2868911794445118
110058,0.09374865996848179
110069,0.44779356206077203
110080,0.26860663830382964
110087,0.4119549000481636
110091,0.20322898715530108
110094,0.3836827803814669
110098,0.8092098783787387
110105,0.3815278495267425
110117,0.3863515345881858
110136,0.6783461317752039
110138,0.8016092449728361
110149,0.7663526384212986
110164,0.6126247915679841
110202,0.592860351626675
110212,0.277591659817194
110226,0.06636871359522736
110236,0.22301389040377545
110249,0.18602340551890922
110257,0.42405722164433407
110258,0.17598754181013737
110277,0.22238011068388
110282,0.41869722878082294
110284,0.22601095601166182
110286,0.5227147654322957
110289,0.18267729171956554
110304,0.21433213706365511
110319,0.4438324324200854
110324,0.4972540880251318
110326,0.31077609600600525
110335,0.3327931479078077
110337,0.6752331323208957
110338,0.4578171583873437
110343,0.22577974896318098
110345,0.21657802673536972
110347,0.6528865308519962
110355,0.10937242525957078
110359,0.46386049933380386
110360,0.5712010060370085
110364,0.5776688642726341
110371,0.5737922729253563
110372,0.3007358169872656
110376,0.5540312893063046
110379,0.7884760583216941
110380,0.3987155208783986
110393,0.4845710496793794
110401,0.8381469092656122
110406,0.23163718044520448
110411,0.41334735380274035
110416,0.28145261391549253
110420,0.24797136852328178
110443,0.3874479429248037
110465,0.21993242867781876
110468,0.45750559135561597
110469,0.5190030048472486
110471,0.7993483763817781
110487,0.7780427368997677
110491,0.5401636868146147
110504,0.4332123304237697
110547,0.4107539154686098
110550,0.19774030005296758
110559,0.7769904804424292
110578,0.5940407914522625
110582,0.4535962071250287
110590,0.2776238972649406
110598,0.4086545965960444
110601,0.8902524587756242
110602,0.269749736974034
110604,0.5391447110360865
110625,0.8085813599107505
110626,0.6286151269881669
110636,0.6763665920678955
110637,0.5435870302530941
110638,0.6326331800312757
110646,0.3139003112205242
110648,0.2726501397532831
110652,0.3260297657442945
110681,0.477156594069574
110682,0.5616970139773292
110687,0.754887256942616
110691,0.12349766843125823
110694,0.507566085278697
110695,0.2758731474890496
110696,0.5253253244953494
110708,0.24500016643861927
110710,0.2418298152201419
110717,0.4987596534010251
110730,0.4045376060354961
110740,0.40987883400170533
110742,0.4024495183025868
110747,0.41904723176489844
110761,0.36333484099830665
110766,0.3393264697561554
110769,0.2807539293851021
110774,0.4282052079754017
110803,0.22624619592199896
110805,0.2586432355095395
110809,0.8169959903692113
110827,0.4647853075263434
110832,0.38570197737323547
110839,0.5372720516301308
110859,0.6548223497756649
110861,0.19018029776824275
110863,0.7678241201147278
110865,0.6188025169768523
110881,0.7101717239336713
110889,0.327254506867419
110891,0.2526733157652567
110894,0.11852595196098925
110895,0.37418622025336173
110907,0.7576384332738069
110914,0.5278960518167544
110933,0.08812858831134626
110934,0.11947884866529239
110937,0.29896086719836823
110953,0.2849153264476453
110954,0.5612112239133581
110958,0.7753462393450684
110970,0.3466288227674599
110974,0.4740711357756363
110977,0.5965268599448666
110989,0.18078660139341732
110993,0.8866082501858488
110994,0.7049740178129014
111018,0.1169367681856975
111019,0.3295153047240945
111030,0.5256375479382246
111032,0.3812364675594807
111041,0.25310397250485844
111045,0.32604581060160365
111048,0.06388372156918887
111052,0.4429668494415556
111070,0.7851161523963329
111084,0.610640250319716
111091,0.4283628055351869
111104,0.22672323874993605
111108,0.4311205459759043
111112,0.47428659478899127
111127,0.16997959800458923
111142,0.5495046124056738
111146,0.5613137430197963
111165,0.2943534999015449
111168,0.24439175668961927
111169,0.747706754242995
111172,0.37309164755107016
111173,0.10225221574868777
111174,0.6764149455348069
111175,0.6286180452601543
111176,0.196773925253284
111177,0.5260585390427961
111180,0.34040543883393176
111182,0.1718721413795104
111192,0.2914272733473637
111194,0.6359021820671791
111196,0.592910740186267
111197,0.2678871100200243
111198,0.23935939441049556
111205,0.3182803106950022
111207,0.32463315795172953
111222,0.2230076192180163
111228,0.30834823816138696
111233,0.38562120144017464
111256,0.20915630851256645
111258,0.21725189619394683
111262,0.2569572143833308
111263,0.5554360543665721
111267,0.12261010772929634
111269,0.5365851960398417
111276,0.3013642719667856
111277,0.7073085028912603
111279,0.7026922668033766
111290,0.21856900103464943
111294,0.10445619285941403
111295,0.4649941700258153
111315,0.8006032642623074
111318,0.685704967034869
111327,0.18585199441961164
111328,0.5855737421419858
111332,0.37020965992793087
111338,0.21935545941199655
111343,0.6576028891596317
111344,0.1995714143852252
111345,0.8962404795388708
111347,0.2918561071608874
111356,0.23426469860789725
111359,0.5068059605331398
111367,0.3227247745021323
111368,0.24174048644368867
111391,0.6948576769111338
111408,0.127711579071273
111412,0.4775082237490694
111419,0.6094841755655335
111422,0.2225105825709796
111423,0.794434984584214
111439,0.2778473547409378
111452,0.8262010613891789
111456,0.42312352966170474
111467,0.37669950901201255
111478,0.616015892671806
111482,0.32151596949797356
111488,0.713824332493031
111503,0.6406302618732935
111510,0.09969944822855267
111512,0.27842142608016296
111518,0.5966310095761073
111532,0.5468364945467594
111537,0.09733620174048103
111541,0.4469177262403938
111544,0.5634691551052035
111550,0.10877490642452028
111554,0.6914252681630657
111560,0.7003758142782411
111566,0.17379327694536564
111567,0.6360249364846752
111592,0.3220397330629843
111618,0.546039120113918
111620,0.3598969975225425
111627,0.2506840737048262
111641,0.7430663185346116
111646,0.7672947540103264
111652,0.2895613450827726
111657,0.23142049722388994
111664,0.5514402324523501
111665,0.27620108079110245
111669,0.12636049672062763
111673,0.33091287761507104
111687,0.16758051049201889
111688,0.3124345744602715
111689,0.33619560716255376
111694,0.5309441054740827
111695,0.4906794456724682
111698,0.4165801323766426
111703,0.10467468963636821
111709,0.1586904369564698
111712,0.24740948195210105
111715,0.41176689819668655
111724,0.43206364119736074
111730,0.18464658744537774
111747,0.2427989153238912
111760,0.29667490150602466
111761,0.223389825474649
111763,0.44629508930716877
111776,0.27489970564437805
111777,0.13030083628911981
111781,0.22231091710805506
111793,0.330754600178524
111804,0.7883125480814959
111810,0.87752374705507
111816,0.19859819058498476
111818,0.4044495139232424
111830,0.20990752469682256
111832,0.2165117121413988
111841,0.1252713187887986
111842,0.5419706975813646
111843,0.5258779511372573
111846,0.5386404551203651
111848,0.8623403609971844
111856,0.1663041898397788
111857,0.12502234754864588
111877,0.164883161469407
111882,0.18703541677753216
111883,0.5716860040261326
111891,0.186576540867662
111893,0.1573742721040779
111901,0.33298492112991396
111912,0.5824465396355241
111913,0.2563577661972961
111955,0.26570128084446487
111958,0.27972909152067527
111960,0.629077421928159
111967,0.27183670380186775
112000,0.5650377884792046
112003,0.5637071368256158
112015,0.734000704342921
112019,0.8272857152963967
112020,0.256540181275819
112028,0.25931030856000664
112029,0.5371429109217958
112031,0.4286353270680764
112039,0.4682078330145232
112042,0.11273198187038776
112049,0.0977700291720777
112052,0.6743029914766393
112054,0.14651802188201657
112055,0.28565794210017714
112063,0.4817840771619569
112070,0.28031003958716283
112071,0.4921485340548375
112080,0.16522404728380588
112083,0.17355917169279034
112085,0.4741047609449581
112089,0.48968056826005524
112098,0.8348263721809672
112100,0.37504195006919366
112105,0.3701821622987359
112124,0.3907699785687334
112126,0.34220502023732163
112127,0.45040897075221953
