SK_ID_CURR,TARGET
108251,0.026002822393839588
108274,0.05347349540366375
108280,0.40518001161104406
108289,0.08239487098782822
108292,0.03143281123768601
108295,0.05509444857946988
108327,0.02644774989344294
108332,0.024826173568461802
108346,0.027683690218490736
108349,0.23913070682749207
108353,0.06815103693506362
108362,0.027011768269613302
108363,0.05614243077538979
108377,0.308653022096413
108378,0.06136283862372673
108381,0.02504720013890211
108383,0.2581941454977598
108390,0.11275080774874202
108407,0.013846880419736262
108408,0.08171890517260127
108411,0.07719704968842381
108412,0.030052520423447093
108419,0.023858451399364728
108436,0.23444744387626915
108437,0.18477738012213066
108438,0.1407008628739196
108441,0.019611407713382413
108448,0.010944676314193505
108449,0.0458689899101291
108466,0.008217599237121249
108467,0.11249091287685095
108473,0.02224464202068218
108474,0.03648732926327033
108476,0.02129866350974643
108479,0.030906565943669233
108486,0.00952516189230531
108493,0.0234450913709406
108501,0.01840076135272488
108506,0.3244650369570831
108510,0.034973251019079624
108511,0.017303410000063992
108514,0.12509130292973772
108517,0.01813832596799963
108519,0.08064788595952613
108522,0.015512871807235637
108548,0.10226640137466558
108554,0.04213816498406528
108555,0.09999972613468341
108559,0.06709543506030723
108562,0.023259935135766303
108571,0.1300595748419635
108572,0.021890458511540496
108579,0.03716918457314887
108583,0.013748357858736581
108584,0.007175166222338351
108592,0.030246707983790005
108602,0.01573787640603707
108609,0.010368046917755754
108613,0.23312489994598812
108616,0.04855189287726418
108618,0.07903011485240588
108620,0.01947932410619419
108643,0.01582466597633807
108649,0.04856729911864982
108654,0.08289241367376662
108655,0.011094687947442753
108656,0.037716659582522204
108667,0.19321146063734077
108668,0.11259267162913164
108682,0.04268504399354678
108690,0.04881674319156167
108691,0.08669639730173903
108692,0.1198967303896608
108695,0.023605617712713047
108699,0.03969067355568109
108710,0.12127115585218622
108718,0.3163471757556674
108739,0.10086212680805193
108740,0.014027602078102433
108741,0.017442926950146785
108742,0.02102252865345975
108763,0.007786765483659429
108767,0.15018457425716844
108769,0.14728931159092817
108779,0.2965962170530896
108788,0.029139053174034073
108801,0.03826280306189124
108802,0.042277622497387465
108810,0.031799848137072734
108811,0.013658128703098548
108813,0.017954525443194647
108814,0.10275245752765849
108825,0.03149905401187241
108826,0.09541978105429308
108830,0.08990271021618296
108834,0.05657855911233749
108852,0.019505121843827643
108887,0.13900174026265383
108901,0.0851374934808697
108908,0.012436932347355144
108910,0.06184017243561295
108920,0.0386588420058264
108922,0.014641453147695332
108929,0.22030850964749246
108930,0.013337278453864815
108937,0.04066610205711116
108938,0.02542051048479973
108943,0.037539236465937806
108948,0.03881781861877785
108953,0.06902666306744604
108956,0.12021720752231595
108965,0.01295710942117086
108985,0.0674444732150324
108986,0.08598384835909248
108987,0.020918460942514917
108990,0.010597313992365099
108991,0.017898869755467846
108993,0.2847215604528566
109000,0.0969229553551375
109001,0.08393328616725758
109012,0.32601031735271857
109014,0.10724883675387953
109015,0.13456887829751207
109021,0.06094986531055555
109037,0.10040338332067103
109042,0.10290787904036458
109044,0.02580115787996625
109046,0.4109341088291199
109064,0.007152190393110959
109084,0.04686577028749986
109086,0.02488014062686448
109092,0.007869743739262145
109093,0.05284636427977739
109100,0.16704418791247475
109101,0.006194315034156173
109110,0.02539032154473598
109114,0.22364062312730598
109126,0.16653787434317807
109152,0.030074042791504503
109162,0.0478830010687329
109167,0.05847580622451466
109168,0.07111316128032459
109169,0.009353136142599514
109179,0.033808619973400685
109184,0.07067317812303359
109191,0.09920974568476415
109192,0.04838570438229759
109193,0.01773130828285464
109196,0.06552740896957966
109206,0.0636051335751673
109210,0.02637157031851419
109244,0.07257275850898086
109249,0.011444546721852241
109273,0.02845183309462046
109276,0.26260413155560897
109281,0.048822002166284795
109287,0.07297799258838875
109297,0.059432538065429155
109298,0.06330856869244524
109306,0.031205869570043242
109309,0.0626346663268701
109321,0.22384663318732914
109328,0.19926191805031573
109336,0.023311114769668444
109342,0.06100278833672227
109346,0.017970179779247746
109347,0.07165443793625179
109348,0.060789017493241414
109362,0.10409291814385915
109363,0.01552160633741222
109367,0.042350697720943166
109370,0.009722097620997638
109393,0.09058138278013195
109405,0.027608634565358642
109413,0.19705512689354165
109414,0.43652000402647306
109421,0.019073723308324856
109427,0.07169167283360098
109428,0.0404237798458532
109429,0.09753824126017514
109437,0.013077637425326485
109443,0.022683146368363178
109461,0.04092320474417245
109468,0.1264944310706424
109469,0.01898786372999286
109471,0.08253837997670792
109479,0.053453055307805676
109484,0.012216146099322759
109501,0.10343362449018487
109505,0.058213322683270605
109535,0.020030336733706983
109539,0.007555037313440033
109544,0.04643247810986787
109545,0.010744743754354025
109551,0.22237612572693405
109553,0.02894811144389704
109555,0.03331878837846327
109561,0.04409942605965034
109580,0.023071417492332283
109583,0.2696162108580037
109593,0.18596047221193415
109604,0.11728299484993479
109620,0.04981018966803176
109635,0.026113610876215228
109637,0.1689049838041427
109638,0.07139399440772436
109642,0.11465269022435731
109649,0.014058141832369447
109652,0.024255538795533486
109656,0.04774833557376969
109663,0.035036555865986814
109696,0.13503762198181762
109700,0.1443229581625417
109709,0.058340631843393706
109735,0.01723496511968451
109740,0.02609407845214399
109741,0.025542471895652858
109749,0.0918288363355851
109764,0.02195766149448859
109771,0.07583227968633388
109772,0.01579098250497558
109773,0.21312742042241384
109798,0.04336173236212379
109802,0.14535572520512155
109804,0.051065109724157585
109813,0.046607046773645605
109818,0.09506026091731984
109848,0.08716404487220243
109850,0.02050258240621955
109851,0.023487956431523793
109855,0.013740060414761973
109871,0.3295483554152211
109877,0.039580247095701876
109883,0.0071644741255380865
109886,0.010557125976936046
109905,0.06822068195827788
109936,0.29539856262604636
109950,0.05606779052341189
109958,0.08478039379021288
109959,0.05866913487511279
109969,0.026417950834483877
109971,0.04232497153336221
109984,0.013365149173616706
109985,0.13571160550192118
109988,0.025912476920594875
109992,0.07176406038881251
110005,0.03738098194784073
110009,0.05205554652546662
110011,0.24499129202035505
110014,0.030303918838697503
110026,0.045381941262940664
110042,0.025632110422038286
110058,0.011717424830460524
110069,0.09545629212881279
110080,0.011536458316301033
110087,0.026211579972871678
110091,0.04551205944079574
110094,0.050322441272736065
110098,0.18075816824902857
110105,0.034432643272813035
110117,0.07852414066674343
110136,0.11545038810489369
110138,0.10394678409550737
110149,0.0999221259604693
110164,0.055040641011766346
110202,0.08299032806424424
110212,0.012337290923207801
110226,0.007119176347188781
110236,0.018772262255027768
110249,0.011284531900635664
110257,0.047450087876093054
110258,0.012162114143627889
110277,0.011812356605960661
110282,0.02670311070151633
110284,0.028846286964745404
110286,0.08842986839163339
110289,0.018470865388873325
110304,0.023616343935557012
110319,0.059305111413333556
110324,0.08950251701575451
110326,0.01771941283058462
110335,0.050530957290980706
110337,0.08677718068528302
110338,0.06619276488178033
110343,0.030778769629255697
110345,0.021638421854619894
110347,0.11153391585961654
110355,0.006211234985634425
110359,0.06373742682338691
110360,0.09150511619805565
110364,0.070199213423198
110371,0.17674749042246968
110372,0.025407120191373457
110376,0.04555996076285733
110379,0.16350616180858193
110380,0.036475795618344874
110393,0.08552605900346358
110401,0.3464190842421023
110406,0.028293427036661246
110411,0.05710065504433213
110416,0.012799635397859211
110420,0.01058630109460033
110443,0.00990928091518226
110465,0.01957560470902267
110468,0.024790251138172452
110469,0.0858792916533517
110471,0.18581863079513772
110487,0.35031835446432924
110491,0.1630329097718383
110504,0.09277057481288847
110547,0.05268914021123124
110550,0.04231291213856653
110559,0.18769357088737276
110578,0.08454555680418635
110582,0.045868355413530015
110590,0.025047425492348053
110598,0.07294434079175452
110601,0.24214855220386208
110602,0.04627895321057211
110604,0.01803623272910101
110625,0.12705716535500697
110626,0.1554600489962648
110636,0.25910896760693103
110637,0.05320846877219125
110638,0.07782619642364255
110646,0.024994455492557854
110648,0.04050668967897607
110652,0.047801354950488595
110681,0.046317300887767865
110682,0.21176678202232807
110687,0.20699848076622862
110691,0.016554027769975783
110694,0.07298095771413389
110695,0.03392186395997596
110696,0.07590979493755777
110708,0.019010909475327
110710,0.011753451133013437
110717,0.08391783144822781
110730,0.04799518878200511
110740,0.018747512280897206
110742,0.03946380567151975
110747,0.029820067917396685
110761,0.02573368091575807
110766,0.014067822352137369
110769,0.020305100286202818
110774,0.06916559916520201
110803,0.042335834311933315
110805,0.013681582790516154
110809,0.2594803642989502
110827,0.05685038223230273
110832,0.03241777577430931
110839,0.08131021638695915
110859,0.13809628986038833
110861,0.014623153569842787
110863,0.17437713894086826
110865,0.11002052123368175
110881,0.08480855488331727
110889,0.059775346299823354
110891,0.020662417907372485
110894,0.011193916919250844
110895,0.13584598208804238
110907,0.3587565499803951
110914,0.06744852250623395
110933,0.015875192820189354
110934,0.008437225604292145
110937,0.04141906135978328
110953,0.022913837468352505
110954,0.19862910663158959
110958,0.22234209785835973
110970,0.09978826772756039
110974,0.08846243039341464
110977,0.1611894021299999
110989,0.01671965860742383
110993,0.5170857648193798
110994,0.13517229782064896
111018,0.01301124105817652
111019,0.035364594875775056
111030,0.04766114142941118
111032,0.06974380566945065
111041,0.018559074458454266
111045,0.03147832379072348
111048,0.019565762766743093
111052,0.028500230110078163
111070,0.33552568117634035
111084,0.1662887873581717
111091,0.08561960004042239
111104,0.01500957019301299
111108,0.05049801691493798
111112,0.007725332823908243
111127,0.011930263651169375
111142,0.05206725040290824
111146,0.28121155465201175
111165,0.04641644371107207
111168,0.030862103039750333
111169,0.40884151099216304
111172,0.0338906077036404
111173,0.01122086011466981
111174,0.09684344510803021
111175,0.2422163742025374
111176,0.040736479709518894
111177,0.06633865909273942
111180,0.01660803358122654
111182,0.026903279316609165
111192,0.01077421731004563
111194,0.06507726305251332
111196,0.3140683590471719
111197,0.02112949601516987
111198,0.03134130942583965
111205,0.024699500224081482
111207,0.05336986285066636
111222,0.007071531871919579
111228,0.03577305678919883
111233,0.026719535476442645
111256,0.042761497843414153
111258,0.006150662924575202
111262,0.024786040678600362
111263,0.12685421531716112
111267,0.04930943375189284
111269,0.058272413530591746
111276,0.033986240969654705
111277,0.3106026944611213
111279,0.04997594877455314
111290,0.020379928398580015
111294,0.016037898313640917
111295,0.17963396400587142
111315,0.18661015099041084
111318,0.05843289175874513
111327,0.027589004779416514
111328,0.10379937255204034
111332,0.11079228025497631
111338,0.01239022917789798
111343,0.08846092320612108
111344,0.03181838182602397
111345,0.43676657684726977
111347,0.03404696160111015
111356,0.013797387725435487
111359,0.07958180031041388
111367,0.016036018242721196
111368,0.00886395837724167
111391,0.280643924848619
111408,0.004199867863513878
111412,0.11780685146979983
111419,0.06823791783324146
111422,0.0299310287197669
111423,0.28291678767157186
111439,0.06970442172973093
111452,0.4197257652136446
111456,0.045280531677198525
111467,0.05398723502446655
111478,0.15482375376681742
111482,0.06304057745080383
111488,0.3649017029709519
111503,0.06676763883841116
111510,0.028027809291248252
111512,0.007935788113341497
111518,0.046427504957688256
111532,0.09021299672455925
111537,0.014488580964220354
111541,0.06897328998424315
111544,0.10580230294250337
111550,0.04101374180539245
111554,0.0547631478389488
111560,0.2830560543526789
111566,0.0264585377682288
111567,0.1187263296272516
111592,0.028112271980133774
111618,0.07898349309623502
111620,0.07876390287726101
111627,0.010607326399417628
111641,0.219278751515016
111646,0.374957340348158
111652,0.030375532372684477
111657,0.02185031363066991
111664,0.07574501658583561
111665,0.10974643313347618
111669,0.02747430214775486
111673,0.01599268126253883
111687,0.012348066014894202
111688,0.030462363515122343
111689,0.0385133255183977
111694,0.07439578576141401
111695,0.03541772592037874
111698,0.024555029893570238
111703,0.005069211305666099
111709,0.011587011594908811
111712,0.03558900698022647
111715,0.0810775634311763
111724,0.06817119198477108
111730,0.012197283517330324
