SK_ID_CURR,TARGET
108274,0.06087070472086582
108280,0.41566470430644553
108289,0.07689592228526826
108292,0.0364656542569841
108295,0.0437232077068809
108327,0.0218043210327922
108332,0.05278687800457491
108346,0.03173404537401105
108349,0.2163191009063429
108353,0.06931474584085488
108362,0.07360830851188449
108363,0.03066028252159823
108377,0.37582319322270386
108378,0.09569066225748687
108381,0.022311659416138725
108383,0.22823637149570936
108390,0.13843612846596892
108407,0.016932305789459267
108408,0.04008733521631262
108411,0.06160033666894101
108412,0.02815127658016207
108419,0.07518221285512904
108436,0.2680978789047025
108437,0.2386322614891591
108438,0.08413830487952477
108441,0.02790132590867291
108448,0.012188868919892206
108449,0.044909934583744295
108466,0.014556561817303615
108467,0.17521040505329832
108473,0.03195806264662844
108474,0.04108057519005559
108476,0.024953235200779626
108479,0.035212718243601226
108486,0.0068044912517278245
108493,0.042642932479515776
108501,0.027252523056253232
108506,0.1742446682905104
108510,0.059070355957459394
108511,0.026689390507216183
108514,0.03798372049903925
108517,0.017802983669642627
108519,0.09090188320754256
108522,0.008252572807506384
108548,0.11967018520758413
108554,0.06915498742441437
108555,0.0994860202053884
108559,0.06702109951172414
108562,0.026012681410876298
108571,0.06806191278621264
108572,0.026391571370476145
108579,0.04174064114601048
108583,0.02283783396488341
108584,0.01345974197689952
108592,0.028677287633372482
108602,0.019435198665798264
108609,0.02583278227325877
108613,0.13709640968471065
108616,0.037154758522334894
108618,0.0715751057457921
108620,0.020844158643921022
108643,0.019745071134006104
108649,0.032873881610767694
108654,0.12356246268182813
108655,0.014516110231568666
108656,0.043177887402083386
108667,0.08853070264012937
108668,0.11099468035598314
108682,0.07337044395046188
108690,0.07876603765810972
108691,0.09924133853918636
108692,0.11787436036102764
108695,0.05453833301981097
108699,0.021724102784282003
108710,0.1699996492839464
108718,0.14758382127865743
108739,0.14860363247264763
108740,0.017107714194700727
108741,0.008999741699859613
108742,0.05527355693951741
108763,0.006138846663150949
108767,0.15128723161245916
108769,0.1342537070366701
108779,0.23323116928515963
108788,0.04349578433054418
108801,0.039640831843837286
108802,0.0438785633306347
108810,0.04316283079899201
108811,0.01820112663608759
108813,0.02715491868401032
108814,0.14577221110260674
108825,0.05882532709042536
108826,0.107382113741562
108830,0.11814908504059371
108834,0.07460862790466162
108852,0.02117126658605575
108887,0.14365749041438688
108901,0.07085265990294567
108908,0.023322312058412595
108910,0.05760115671234656
108920,0.03511599686801575
108922,0.016852276173224757
108929,0.1510821867066457
108930,0.021576080222893323
108937,0.06466263839150946
108938,0.02721224939814451
108943,0.09511651409833946
108948,0.023944856858064252
108953,0.07158807485077998
108956,0.12465851067829585
108965,0.014981882940524946
108985,0.12259527094514519
108986,0.08809230576638963
108987,0.02127976245148872
108990,0.016397093234098596
108991,0.02336727639790586
108993,0.34391469911231287
109000,0.11286657144694459
109001,0.11815547970801968
109012,0.2883704971997801
109014,0.06398367723317329
109015,0.1608959973875857
109021,0.043626087568905084
109037,0.059181326354604755
109042,0.17511533033581395
109044,0.04025425342065238
109046,0.44523928122713696
109064,0.0047899888551827165
109084,0.04505706042964003
109086,0.035724903037328525
109092,0.012455944875668302
109093,0.10968832390854251
109100,0.08699365928024501
109101,0.01085568214860429
109110,0.02493170589258098
109114,0.2292207998268836
109126,0.15603749636646028
109152,0.05670100980139572
109162,0.08733247868584867
109167,0.035158499300110016
109168,0.10073553429282009
109169,0.021415289973177595
109179,0.0531670513344634
109184,0.07847536997744956
109191,0.07220659384227461
109192,0.10221565282694538
109193,0.020499459926250824
109196,0.04724653057527157
109206,0.1129006109949621
109210,0.014431721101835026
109244,0.15910992015756437
109249,0.02311294315599875
109273,0.02415477285020996
109276,0.2592451863584255
109281,0.0354189886477882
109287,0.040338533661935086
109297,0.07614911045110254
109298,0.05425811508393548
109306,0.05137137180847934
109309,0.11895152320053182
109321,0.1833569249893672
109328,0.209875677690016
109336,0.042997931217905336
109342,0.05561275943769589
109346,0.02084350145724772
109347,0.08348845692105099
109348,0.11277449714656651
109362,0.1740167151204563
109363,0.018629139120656113
109367,0.03628281173175095
109370,0.0072589321603359945
109393,0.12821977371378843
109405,0.03167736914516318
109413,0.0951889590340828
109414,0.3389848244534931
109421,0.028643106431953815
109427,0.08955028983579036
109428,0.03161294989594193
109429,0.17538646050065282
109437,0.020209439830331646
109443,0.022538407277652363
109461,0.04597360698941153
109468,0.07536196735089087
109469,0.013416183526985547
109471,0.12856454960067262
109479,0.06405160458478452
109484,0.013251774498228789
109501,0.1105559146060104
109505,0.022113008496713875
109535,0.03583689242944296
109539,0.014833773601420474
109544,0.08761223598382674
109545,0.013361877870462193
109551,0.2161601354438945
109553,0.018383870225693648
109555,0.04833846982537363
109561,0.039834658707007115
109580,0.030004836465708624
109583,0.23082454946256728
109593,0.219764997975604
109604,0.06785737228391049
109620,0.03484436685126885
109635,0.01657049797198508
109637,0.403730218320253
109638,0.05482926937233634
109642,0.031219933171141807
109649,0.01897276101588196
109652,0.02825725756877463
109656,0.017299844775790447
109663,0.07182043027528939
109696,0.23811574579875572
109700,0.1962696596144325
109709,0.10826232538539363
109735,0.023303928490329105
109740,0.023705453736378234
109741,0.03681521402995892
109749,0.0704595384617012
109764,0.016159746503233808
109771,0.08031418727344238
109772,0.01626880541460627
109773,0.13153255392322533
109798,0.05271223221616008
109802,0.1412170832612839
109804,0.07051212841537903
109813,0.08083916651045428
109818,0.06568714132793355
109848,0.057561077869611135
109850,0.024469972716588906
109851,0.032653819309148194
109855,0.020495900486112377
109871,0.28278070444492387
109877,0.058409113852501304
109883,0.00944005662518647
109886,0.013753234493382277
109905,0.09535374210936501
109936,0.3899580565627352
109950,0.07749431374081417
109958,0.116917422577882
109959,0.035334194302312036
109969,0.030595562592133297
109971,0.017237318206866616
109984,0.025940588561757422
109985,0.2316441268082948
109988,0.0315496865294757
109992,0.06256018508823442
110005,0.06582857202152036
110009,0.06504539087500434
110011,0.2444544113505145
110014,0.030662038366239357
110026,0.027989642211082737
110042,0.029574066925931307
110058,0.011226695226195368
110069,0.06857870308789583
110080,0.015579226160429126
110087,0.05503072619966874
110091,0.029318475249828925
110094,0.056785060708986625
110098,0.11880502487537214
110105,0.05399152692524661
110117,0.06028782792474987
110136,0.1315770085378079
110138,0.11818026907970636
110149,0.08245757267799282
110164,0.09331919689683152
110202,0.08857901322465125
110212,0.0138324591232484
110226,0.00907928294451089
110236,0.017198051909776413
110249,0.015907167584712473
110257,0.061652665249311914
110258,0.024643520223104128
110277,0.0175319508878618
110282,0.060864508040861943
110284,0.025385945817078658
110286,0.053619458807901775
110289,0.01705074926824004
110304,0.014255567862683383
110319,0.06960871553426061
110324,0.07464770669373069
110326,0.016541661468824038
110335,0.09433209974528617
110337,0.13900533541291282
110338,0.04933810125597116
110343,0.022724715514611325
110345,0.02416427199045016
110347,0.12794037280149537
110355,0.005288296184709155
110359,0.0812984761229581
110360,0.13748498404534365
110364,0.08837980467452462
110371,0.14369409544764383
110372,0.03356348161146702
110376,0.053270323975969446
110379,0.16446418783970046
110380,0.03531863136532776
110393,0.10599233992875912
110401,0.2692639426438004
110406,0.024476704853810462
110411,0.05670045418813925
110416,0.02614481971485442
110420,0.008739616656053207
110443,0.02091021107646641
110465,0.02766851635587524
110468,0.038006882998483246
110469,0.13225301252725624
110471,0.19432841809818685
110487,0.31327348046475045
110491,0.10915140697462185
110504,0.1061944339073484
110547,0.045012299722373694
110550,0.02037563093101522
110559,0.19262301267590465
110578,0.13668194029514757
110582,0.07787574500106594
110590,0.034272657658806556
110598,0.0993957879417687
110601,0.18016694974544778
110602,0.023093034599000233
110604,0.047970233686479714
110625,0.21290671543578465
110626,0.09785233269704972
110636,0.1634973384729066
110637,0.04544950602333661
110638,0.12372536636300904
110646,0.021751116785794805
110648,0.025506235842195767
110652,0.07220253631686556
110681,0.03095151060013566
110682,0.09471481294671576
110687,0.1416951398521701
110691,0.010564965775590709
110694,0.030068090670065422
110695,0.03613446992862516
110696,0.11920120869942279
110708,0.011808324654825758
110710,0.023021675752765043
110717,0.08268630629085541
110730,0.050415822373276395
110740,0.03833905606199138
110742,0.03388135244751281
110747,0.036230826215884714
110761,0.047506860829905205
110766,0.027969856854301638
110769,0.022924409376443876
110774,0.06471303207772022
110803,0.03126916566328337
110805,0.029854525577224938
110809,0.30547514955280997
110827,0.04878869559412674
110832,0.019140489723541463
110839,0.07477860480611333
110859,0.17669725615192902
110861,0.013228177414991832
110863,0.18283519692236178
110865,0.09589715843508827
110881,0.12314212287088015
110889,0.036393266811583155
110891,0.022099004773851006
110894,0.027498076185489367
110895,0.13155300056967648
110907,0.48182222415044496
110914,0.06667339084065155
110933,0.008255046182905419
110934,0.011018141264449489
110937,0.033654645686224456
110953,0.027337218408213154
110954,0.13564460062985037
110958,0.18786348107696285
110970,0.08399953859256937
110974,0.05521856936997684
110977,0.31361242894361674
110989,0.009124919300150244
110993,0.4563507345143883
110994,0.222232814336009
111018,0.011999751453840805
111019,0.01798237770682935
111030,0.08684897781596787
111032,0.07484452793939911
111041,0.03084761122054839
111045,0.041121923743357054
111048,0.005953977790475813
111052,0.03897233378189523
111070,0.32712714465761367
111084,0.12363237067462678
111091,0.10065613200033785
111104,0.012414496408027852
111108,0.05248567563173863
111112,0.019116822401601244
111127,0.009625552914957435
111142,0.08325700216038626
111146,0.13320009168463637
111165,0.04391261506430623
111168,0.018957285466201235
111169,0.37907518703588705
111172,0.02908471607389066
111173,0.008668850496931741
111174,0.18661553602644992
111175,0.1850146215906004
111176,0.03894641329282314
111177,0.07638922603925677
111180,0.016910199566385557
111182,0.021008312832478983
111192,0.012688171937429979
111194,0.0915579227245918
111196,0.3025833315677914
111197,0.030004594266679025
111198,0.02229744533322361
111205,0.03058507976299939
111207,0.04937387805755807
111222,0.010283868801077404
111228,0.04029900667875957
111233,0.03300533801001654
111256,0.019372493398505875
111258,0.008201159521722423
111262,0.017252915344552894
111263,0.15018261983081735
111267,0.010457246738547067
111269,0.04617126304631517
111276,0.04551203418380557
111277,0.20881789165502124
111279,0.06923395816075373
111290,0.018922915513875708
111294,0.011000698928523803
111295,0.08568713672233381
111315,0.13210707656046566
111318,0.04347289998546046
111327,0.026982264301149927
111328,0.08433141140270692
111332,0.1323775796766536
111338,0.012048647623904198
111343,0.11434737992685129
111344,0.03980015918512612
111345,0.38915003785513164
111347,0.03619568418950527
111356,0.020776675836663736
111359,0.08881224101544413
111367,0.02333572239243553
111368,0.012685262249597453
111391,0.24414291010145894
111408,0.005492495509489118
111412,0.11612557046485202
111419,0.1458228268679715
111422,0.047098895340375216
111423,0.29261123439394104
111439,0.04494788001723793
111452,0.3307309376855626
111456,0.06640175473030094
111467,0.0539109462316222
111478,0.11271264709467725
111482,0.03520184957424549
111488,0.14954637400982657
111503,0.06835324185969378
111510,0.01756818666286514
111512,0.012907937196986916
111518,0.07007497865214057
111532,0.11237514814141472
111537,0.008021342826435608
111541,0.07315103693046017
111544,0.07425618260143016
111550,0.020381110699311512
111554,0.0820064800946543
111560,0.21196794071141484
111566,0.032525273707076065
111567,0.11031604403243452
111592,0.03184070605332761
111618,0.15034845052081322
111620,0.0723535211406777
111627,0.014575770525836645
111641,0.18860265874867474
111646,0.3347010405856009
111652,0.047852835153691896
111657,0.03835621167555063
111664,0.07950756018881863
111665,0.05328074616770732
111669,0.01760810646788202
111673,0.023722585405859826
111687,0.009054469234019587
111688,0.036647883057768976
111689,0.03227382525592225
111694,0.09234436767081225
111695,0.04067003639811832
111698,0.050440986261978106
111703,0.005257764194317922
111709,0.008399894487514506
111712,0.02447092015849291
111715,0.06033828354345788
111724,0.06664399770886908
111730,0.012891199802889598
111747,0.024570325233051783
111760,0.04335553167010091
111761,0.0285825603743312
111763,0.037932355097331866
