SK_ID_CURR,TARGET
108332,0.2846724595435166
108346,0.27655442612884185
108349,0.8131638228294125
108353,0.3955834491705702
108362,0.3051170254352815
108363,0.2660482588468446
108377,0.9047697354611051
108378,0.4805529209439502
108381,0.22905043459898003
108383,0.8365583022036013
108390,0.4817639138993644
108407,0.24149031770182575
108408,0.3549356538185902
108411,0.4507162694011598
108412,0.2893403638777641
108419,0.30833926434195
108436,0.8352011786178692
108437,0.6975217790081454
108438,0.5366806933987748
108441,0.24853650650969558
108448,0.23568079453335253
108449,0.3953524670209236
108466,0.2534659230479196
108467,0.590631739572166
108473,0.3619836459203623
108474,0.3590846158468906
108476,0.2609788736663374
108479,0.26554667896492373
108486,0.19493844961456858
108493,0.25025377623516154
108501,0.25640909017573066
108506,0.8719204162822924
108510,0.3226899229005604
108511,0.3425647934654231
108514,0.47795594394379315
108517,0.21506827808018245
108519,0.4388278899510655
108522,0.20038976291703584
108548,0.576411510307815
108554,0.34888133333299726
108555,0.46233236369292574
108559,0.3493978386324034
108562,0.3065971810499116
108571,0.5121800763924511
108572,0.2574573675841911
108579,0.3255200931353308
108583,0.22288227005780709
108584,0.22093474782340755
108592,0.2656832999941108
108602,0.2329621255376703
108609,0.27061347785620116
108613,0.7934456600223089
108616,0.34568283801471306
108618,0.47500230916392516
108620,0.24648630167679175
108643,0.21969517617278492
108649,0.28919897998080424
108654,0.43973905960155113
108655,0.21908362569302994
108656,0.345727825590018
108667,0.5804045471885692
108668,0.4458165505115438
108682,0.3794700447049417
108690,0.3845342476102046
108691,0.5168503086066017
108692,0.5687179145990751
108695,0.30032441347199534
108699,0.33878639793716325
108710,0.6747007040198497
108718,0.8952774840757093
108739,0.520917102681304
108740,0.22455372021792208
108741,0.2104305673832454
108742,0.3908386839470344
108763,0.1994589960355194
108767,0.6522951440022605
108769,0.6521199595358388
108779,0.8704808828889167
108788,0.272180914000215
108801,0.3205677506621737
108802,0.3156172594557068
108810,0.3567357259002233
108811,0.2466470922837173
108813,0.22438279451416304
108814,0.559046085262153
108825,0.3500824725062839
108826,0.5328681451999103
108830,0.42979963920829567
108834,0.3358334889851303
108852,0.2670045188447063
108887,0.6298573651588826
108901,0.5496231133231915
108908,0.20709649862474774
108910,0.4460658473357045
108920,0.30236022966348863
108922,0.2506378197769983
108929,0.7724289364982003
108930,0.2740325043393708
108937,0.4553206104033433
108938,0.24277856844985238
108943,0.3783140448634189
108948,0.29550819959400865
108953,0.40544357659013325
108956,0.582777521864766
108965,0.2338200765433453
108985,0.5605234162622497
108986,0.5182366640032705
108987,0.2795977142061796
108990,0.2230567427208866
108991,0.33124560261706487
108993,0.8031925457847372
109000,0.6339778736929169
109001,0.47320675735423423
109012,0.9274255511790814
109014,0.466008643398164
109015,0.5021531906325538
109021,0.31581983933765195
109037,0.39168157949261134
109042,0.5278687649229912
109044,0.33633577532605713
109046,0.9489839786209148
109064,0.18006128424042264
109084,0.3573856247742087
109086,0.2954583323421189
109092,0.1826606399389737
109093,0.4421890967235667
109100,0.6317017611984178
109101,0.18602500367933283
109110,0.2469933926682753
109114,0.7804370288255821
109126,0.5214877136653528
109152,0.18589668028547637
109162,0.354382207118698
109167,0.38021106054258946
109168,0.5066243278344487
109169,0.22372573302178522
109179,0.32912750140547786
109184,0.43651385814200644
109191,0.5070601235399221
109192,0.33875650713900857
109193,0.22190094380642228
109196,0.4498706450612129
109206,0.37244098148782695
109210,0.21413019451047732
109244,0.48478108051308455
109249,0.25588003300265105
109273,0.2711559187483115
109276,0.8198131474443865
109281,0.29151503413725993
109287,0.3702350721408106
109297,0.4717350707336262
109298,0.3893581083651429
109306,0.2835970479749468
109309,0.3858145026268436
109321,0.8274397690117239
109328,0.7589982834512199
109336,0.27417028063645427
109342,0.37861488708613555
109346,0.21219748868962648
109347,0.435365822436553
109348,0.47919121893725236
109362,0.4447440234676405
109363,0.20789903411569038
109367,0.32969046883374264
109370,0.19064234956628287
109393,0.5236218229666354
109405,0.2706882641983119
109413,0.6632812674131212
109414,0.9616520875322208
109421,0.24989210023760489
109427,0.5058005908016934
109428,0.37033130937333386
109429,0.5699106442045541
109437,0.23052154464166869
109443,0.2521755843976283
109461,0.3205656054807587
109468,0.5369880490553324
109469,0.23038734671396668
109471,0.48117937684092527
109479,0.4109431075266477
109484,0.20593340932114176
109501,0.38798015266227437
109505,0.3908026210860342
109535,0.2713196222866828
109539,0.22154572004283715
109544,0.4147359364578428
109545,0.20448917706291173
109551,0.7439803999094458
109553,0.24922846807884416
109555,0.2708011090441194
109561,0.3116257313342727
109580,0.21843501110357091
109583,0.8259667447296666
109593,0.7122577201760214
109604,0.5374108388531056
109620,0.3577904716895668
109635,0.24117535137296126
109637,0.6859702345273285
109638,0.3821975279094852
109642,0.5319373539904534
109649,0.26485253253848295
109652,0.2856178583577723
109656,0.2464680973537609
109663,0.3074936957801868
109696,0.6568654563383431
109700,0.6156304428873604
109709,0.393619138544766
109735,0.32195610290766863
109740,0.32576680136683045
109741,0.3694050041271767
109749,0.48721174995279
109764,0.23606229485481667
109771,0.4726285847481839
109772,0.2374507284248383
109773,0.7665759755683511
109798,0.3486040030924002
109802,0.6799356946716612
109804,0.3435715446534035
109813,0.33543750709656733
109818,0.43878541844032926
109848,0.46153781410140143
109850,0.24085623009847862
109851,0.2579009796740542
109855,0.2572067014564002
109871,0.917610776251735
109877,0.32553704131545746
109883,0.2131519703974046
109886,0.20788780355901235
109905,0.4961270327413744
109936,0.8539507180868682
109950,0.47896764109271295
109958,0.43862481615169324
109959,0.4162883732540968
109969,0.24570192865210613
109971,0.25268263162707255
109984,0.19761478793114995
109985,0.6929176737601959
109988,0.3356077466544969
109992,0.421237699057004
110005,0.40820320294066775
110009,0.36406361270321075
110011,0.7923382205508064
110014,0.3243660380847361
110026,0.3079008885569225
110042,0.2699186219372769
110058,0.18950118194042614
110069,0.44059335503877584
110080,0.23698030235880718
110087,0.30406536080339397
110091,0.27651279193610545
110094,0.35105268603358125
110098,0.700050039218187
110105,0.3028258623398706
110117,0.38219667686021924
110136,0.5894105177207855
110138,0.6292603733425892
110149,0.5769828967622734
110164,0.4397549468263496
110202,0.4891084692567865
110212,0.2441071631060425
110226,0.17641494209150654
110236,0.23554509806479387
110249,0.21385966726147873
110257,0.37036705037636436
110258,0.211864231189513
110277,0.22279433990335418
110282,0.3192329399970816
110284,0.24501218780105258
110286,0.487459120739481
110289,0.2180595925135914
110304,0.23681974533379685
110319,0.37814377229279483
110324,0.4385499224514587
110326,0.26163110360731956
110335,0.31208701278452083
110337,0.5301889033901023
110338,0.36433944495836146
110343,0.2604375778892206
110345,0.2345316330551869
110347,0.5850761312496654
110355,0.1882931694492154
110359,0.3903465744221881
110360,0.47489218614318524
110364,0.46869446530928066
110371,0.603317507440422
110372,0.2687296979453668
110376,0.39811906110337025
110379,0.7101589448997037
110380,0.3111654667354153
110393,0.4191857761985857
110401,0.9241867999471802
110406,0.255656759268727
110411,0.3793639381608463
110416,0.24660278189963586
110420,0.23096484131318512
110443,0.27492368387163774
110465,0.23625884815698903
110468,0.3344714710791914
110469,0.4495140835696431
110471,0.7188997944453462
110487,0.8918386768595468
110491,0.6547244107912792
110504,0.4184844709777277
110547,0.3401101461025784
110550,0.2654305733328475
110559,0.7306243181650712
110578,0.4936613111444743
110582,0.34744670068416367
110590,0.25604220326946814
110598,0.39377306267234713
110601,0.8650288670322985
110602,0.28553770436224524
110604,0.35265146990080903
110625,0.6560346740279808
110626,0.6022113737534716
110636,0.8337074566154443
110637,0.40884657407265407
110638,0.47751261650032106
110646,0.27040371284852344
110648,0.28566737016927707
110652,0.3311900977963702
110681,0.3542699587341071
110682,0.7061018923315682
110687,0.7299852610919606
110691,0.19919194982722058
110694,0.43518494725039847
110695,0.26944346817597453
110696,0.4502974869833529
110708,0.23739345803137915
110710,0.2334364716000273
110717,0.4441839258187511
110730,0.33764360277036504
110740,0.2997004622418709
110742,0.3273503661531997
110747,0.3186337887769552
110761,0.2903250287184359
110766,0.2646217515710048
110769,0.2551768736581512
110774,0.397071601466845
110803,0.2721758756402273
110805,0.23964165126827439
110809,0.8188256172367869
110827,0.3670362443752516
110832,0.3191390149209727
110839,0.4378027506862791
110859,0.5764543275872016
110861,0.21936605490890435
110863,0.6990888138831141
110865,0.5885464341365456
110881,0.5318783409351986
110889,0.3399809469931831
110891,0.2439456353668919
110894,0.19573710946472447
110895,0.5170931882007377
110907,0.9073508938145413
110914,0.48846148114440124
110933,0.20000165256011948
110934,0.19133096473939556
110937,0.2895427563903091
110953,0.27370981987262427
110954,0.5846486016543412
110958,0.7512535649631378
110970,0.36680560268168105
110974,0.43016360110221463
110977,0.6186662208778592
110989,0.21847972768532892
110993,0.9750285905221299
110994,0.6619921853942066
111018,0.19616153708609235
111019,0.28991958813804275
111030,0.3910910833301839
111032,0.3536986659512197
111041,0.24397754418599651
111045,0.2871887105197235
111048,0.1894915751261934
111052,0.324762793188254
111070,0.9174113645297172
111084,0.6303214418745842
111091,0.4264264635408136
111104,0.22694459907839767
111108,0.35948748412709125
111112,0.302152018637389
111127,0.2106053715431302
111142,0.39533397590667396
111146,0.8073061707258231
111165,0.29794317016235394
111168,0.2515877195914601
111169,0.8834127882195519
111172,0.30457632894757886
111173,0.190538798169129
111174,0.5330777342372405
111175,0.7945243334221108
111176,0.2477091904104781
111177,0.4367920735539145
111180,0.2675883022582946
111182,0.22833866802952504
111192,0.24469785502867686
111194,0.5104363553039527
111196,0.8259130127096612
111197,0.25711328564415076
111198,0.2624719964354913
111205,0.2811392147956642
111207,0.3173093160094019
111222,0.21926298987954068
111228,0.2862473821886584
111233,0.3167282219695547
111256,0.2539709248022785
111258,0.21549086887309787
111262,0.25807223206456065
111263,0.538261507390972
111267,0.24487414934126608
111269,0.3983551672152149
111276,0.27899523503907553
111277,0.870914433253335
111279,0.47404225567019964
111290,0.2339152268764598
111294,0.19498263281791717
111295,0.5997121412711351
111315,0.7170656223683864
111318,0.4726089203682526
111327,0.23607908182919163
111328,0.5195722079391086
111332,0.4098282739221135
111338,0.22375837734021328
111343,0.5218106288531457
111344,0.24785979889350188
111345,0.9626570733559936
111347,0.2842364296327183
111356,0.23054482021336187
111359,0.438324359625932
111367,0.26112931989127514
111368,0.2257584756313006
111391,0.8512362945223759
111408,0.18849503741001664
111412,0.51943217911434
111419,0.48066044396772645
111422,0.2486572337611644
111423,0.8598923162342328
111439,0.35306300818299
111452,0.9409593042542628
111456,0.36080473644086497
111467,0.32819457206097985
111478,0.6266601986797893
111482,0.3290448550105305
111488,0.8997840798708723
111503,0.4919175210458489
111510,0.20656817593715887
111512,0.23762467286757225
111518,0.40880964665803915
111532,0.4800034100610591
111537,0.19140730452218144
111541,0.40833483992660075
111544,0.504279301809235
111550,0.2308058619815995
111554,0.4590568930626121
111560,0.8575275899287158
111566,0.2313010027391536
111567,0.5072628030964095
111592,0.2823230222534672
111618,0.4471612118585538
111620,0.3967861692776442
111627,0.2319893328647954
111641,0.7847447737298824
111646,0.912522896138833
111652,0.2672282419611887
111657,0.24231545525895573
111664,0.46317325392662384
111665,0.3847475212584274
111669,0.22003527592482117
111673,0.2656398127704775
111687,0.2105209098512518
111688,0.27715179907846615
111689,0.30473945308168787
111694,0.4317592702830064
111695,0.35414160086717505
111698,0.31132090403760404
111703,0.18419767301739473
111709,0.2094831230768866
111712,0.26813626864714674
111715,0.38749434026511165
111724,0.4606223642085078
111730,0.21561254119881645
111747,0.26207853511196844
111760,0.2669974667869817
111761,0.23698771003564498
111763,0.40255058370715013
111776,0.31118196223964434
111777,0.19922494870235316
111781,0.230176869380096
111793,0.31186102473659577
111804,0.7992352885607014
111810,0.5913534730271134
111816,0.23116694826661915
111818,0.3078597305602169
111830,0.24794474451542006
111832,0.26853256576769735
111841,0.21883561234243418
111842,0.35810601811934073
111843,0.4705092946193637
111846,0.46520141104886725
111848,0.689108579418165
111856,0.22351622402617258
111857,0.19707523630212026
111877,0.20862724602780175
111882,0.24864746211753896
111883,0.5565184644075407
111891,0.2193750044982521
111893,0.26190091213443445
111901,0.32404297687326644
111912,0.4058107185703776
111913,0.2529172337662288
111955,0.2621784039518426
111958,0.25052023111622834
111960,0.5630172294832294
111967,0.2476180147452217
112000,0.4682712901539247
112003,0.47008024332458886
112015,0.8264002172006094
112019,0.9198042808518896
112020,0.25343261313494214
112028,0.2796569506693985
112029,0.35862248605759683
112031,0.3550658525853231
112039,0.34126700267121857
112042,0.19795250823698002
112049,0.18512915793801527
112052,0.6207242489607874
112054,0.21500656168194412
112055,0.2598560549957236
112063,0.5783971214833507
112070,0.2840434727386503
112071,0.3462106970145936
112080,0.21563538961675363
112083,0.21596985368296664
112085,0.31512983131329303
112089,0.5253912378405827
112098,0.738281072668294
112100,0.3196127262230171
112105,0.43335346496869753
