SK_ID_CURR,TARGET
108280,0.5051745266744735
108289,0.1309811802953949
108292,0.1046403714886852
108295,0.1283950008130378
108327,0.0622968229913819
108332,0.10540554211362486
108346,0.10094114541740803
108349,0.3676763382778947
108353,0.15927215031869862
108362,0.11930568491247961
108363,0.08616649385647555
108377,0.45116113575221983
108378,0.2137526032852382
108381,0.06369295996096805
108383,0.37885842754279314
108390,0.19808016725626032
108407,0.0780149114199633
108408,0.13224954866651115
108411,0.18377362047214701
108412,0.10936301929360871
108419,0.12412870775925892
108436,0.394976066824846
108437,0.3069800548009918
108438,0.21332545062476976
108441,0.08046199994682889
108448,0.07362555793755275
108449,0.1673610408197762
108466,0.089208554713665
108467,0.25909603946613385
108473,0.15913377655099942
108474,0.1482692220379437
108476,0.0915116684580971
108479,0.09028831440045798
108486,0.039458951525369323
108493,0.08038995447795316
108501,0.08642189396159493
108506,0.4248320762611384
108510,0.12719262334656337
108511,0.14666034398563244
108514,0.19218511258573034
108517,0.05487371370487495
108519,0.18271790940974916
108522,0.04181608674419548
108548,0.2515065760734366
108554,0.1380622783270837
108555,0.20147670689049121
108559,0.13676877161393305
108562,0.12104126697814807
108571,0.20590401668040378
108572,0.08826394725320902
108579,0.12912597853517271
108583,0.061938390185002516
108584,0.06281846055313704
108592,0.09154097972438999
108602,0.06941383088604851
108609,0.1011971174225537
108613,0.34591277838839724
108616,0.13497234014551332
108618,0.20336112097508802
108620,0.07962583434799658
108643,0.05942497251596923
108649,0.10410471352933923
108654,0.1828384596069741
108655,0.059885164618813075
108656,0.14277929170420367
108667,0.2434552160744676
108668,0.19221234915743454
108682,0.1623606838219808
108690,0.16263134002710816
108691,0.22402296699711555
108692,0.2522115549763565
108695,0.11877593185433155
108699,0.13835612583707052
108710,0.29448115421680926
108718,0.44133464151304636
108739,0.22003205218828598
108740,0.06255340208953653
108741,0.04947152921644643
108742,0.1777469184201116
108763,0.04300667060321745
108767,0.28843627904263264
108769,0.2901522333160508
108779,0.4204441523073539
108788,0.09423904834886598
108801,0.12499700390723799
108802,0.12008909753347725
108810,0.15265937462359574
108811,0.08221283128517347
108813,0.06025335834810197
108814,0.24134564344642617
108825,0.14550390773714356
108826,0.2413366107930504
108830,0.1835916833923387
108834,0.13037232007486188
108852,0.09454554374718592
108887,0.26870209056912436
108901,0.24292422972027633
108908,0.048377558947265226
108910,0.20032751299045157
108920,0.10782864132262678
108922,0.08462883130722343
108929,0.33989590627657584
108930,0.10219268946229526
108937,0.20632454172288886
108938,0.07432188582572365
108943,0.1650072126599177
108948,0.11063375098792845
108953,0.1674403350714925
108956,0.2504081826159707
108965,0.0700493319342007
108985,0.2506715123813598
108986,0.22481744717766156
108987,0.10347788710175278
108990,0.06315207047017064
108991,0.14050122524473935
108993,0.361980517531614
109000,0.26798318388095244
109001,0.20728904855311836
109012,0.48882387759555956
109014,0.19663655833191238
109015,0.20674736353940112
109021,0.11616468075159382
109037,0.15547923718731263
109042,0.22660620015649796
109044,0.14035020394960504
109046,0.5300023127613875
109064,0.025689747448276696
109084,0.14774458725329143
109086,0.11208221235592587
109092,0.028052160288454697
109093,0.19599563878558418
109100,0.26315941962323586
109101,0.03193695674762018
109110,0.0776337946631906
109114,0.34204606280093064
109126,0.2030635059505881
109152,0.023008210985892525
109162,0.14460598121516283
109167,0.15782280421993575
109168,0.21265995433381932
109169,0.0627108326432098
109179,0.13016211688005055
109184,0.18131252259306607
109191,0.22104390235627322
109192,0.13212010089554696
109193,0.0605981839913898
109196,0.1960216360037235
109206,0.14970038025999197
109210,0.05227405220536908
109244,0.21379323768127678
109249,0.08939955727315822
109273,0.09535750742009139
109276,0.37295606107664
109281,0.09876901813025403
109287,0.14622825004932136
109297,0.20373696462627358
109298,0.15688511445002945
109306,0.10373547048557273
109309,0.15591892907977173
109321,0.39217672100118706
109328,0.3358084930753334
109336,0.09992720827039919
109342,0.15308734970603463
109346,0.05046355228132093
109347,0.18378229466755522
109348,0.21039790865787933
109362,0.18384888035993238
109363,0.04606424823585178
109367,0.12971762668697184
109370,0.03428254379286952
109393,0.23036653150200162
109405,0.0960329908946739
109413,0.2817795167301003
109414,0.561621699048961
109421,0.08196485065429082
109427,0.22664328026881098
109428,0.14659099804669312
109429,0.25482975618650194
109437,0.06852589544207434
109443,0.07995384743502645
109461,0.1251171878714386
109468,0.2265306954756594
109469,0.06562807101363757
109471,0.20934498086278533
109479,0.1753621732018835
109484,0.048113625943993196
109501,0.15447090861792792
109505,0.16485965378404518
109535,0.0963691741893442
109539,0.06304346640405865
109544,0.18461028035193297
109545,0.047223838557133725
109551,0.326787064564675
109553,0.07800576690727232
109555,0.09227929531335764
109561,0.11623721974077496
109580,0.055426848219072344
109583,0.388372771079687
109593,0.30779434256804816
109604,0.2277794300731758
109620,0.14796732696829093
109635,0.07137066886261594
109637,0.31702376984223485
109638,0.15819255819523556
109642,0.21339418829181855
109649,0.09547433668790695
109652,0.10786268789329682
109656,0.07183265022541654
109663,0.11714624659879014
109696,0.28984618192636613
109700,0.2702680517816239
109709,0.16649859018829258
109735,0.13446994111082014
109740,0.13371366505188273
109741,0.16209676217635788
109749,0.21366970143951913
109764,0.06856250676508349
109771,0.20842075369297577
109772,0.07142638833291114
109773,0.3557499063609666
109798,0.13844894907561836
109802,0.29355501569839165
109804,0.13884007645629406
109813,0.1283938633832871
109818,0.18354048530263462
109848,0.18761128265183158
109850,0.07240204249006167
109851,0.08717897208401391
109855,0.08958343606213565
109871,0.467888687081502
109877,0.12862895976596944
109883,0.05626837657163635
109886,0.05039719263935233
109905,0.22120675349655017
109936,0.4018838278434288
109950,0.21236022058922782
109958,0.1850607791495469
109959,0.1766867784431477
109969,0.07700040899307692
109971,0.07640670992670362
109984,0.03968112296337324
109985,0.32195292721391494
109988,0.14159229884245186
109992,0.1745541326383175
110005,0.1789484179166391
110009,0.15344359168153962
110011,0.3654407852984548
110014,0.1322903428326878
110026,0.11299582271175382
110042,0.09330712446165025
110058,0.032759083660953994
110069,0.18135713029825595
110080,0.0749691507193703
110087,0.12050622841630562
110091,0.08980650261264905
110094,0.13831449188922573
110098,0.32098276489132066
110105,0.11766051589220893
110117,0.15297694003265586
110136,0.2588872622109089
110138,0.2834121492812227
110149,0.2616357905597256
110164,0.19393128599137646
110202,0.211609444806036
110212,0.0793850446633889
110226,0.021895606071164097
110236,0.07037773786311073
110249,0.055172387856751826
110257,0.14894463219740808
110258,0.053237765985201344
110277,0.06337797622580282
110282,0.12737866279663929
110284,0.07623258953575815
110286,0.2048035429426222
110289,0.057676683736644425
110304,0.07059536252912656
110319,0.155276583548157
110324,0.18479817058067552
110326,0.09120972220906323
110335,0.11756581663806868
110337,0.2354533099698597
110338,0.15246982714616233
110343,0.08299092525403917
110345,0.06960011918403698
110347,0.2545097309180966
110355,0.03315076978182532
110359,0.16220232037889207
110360,0.20561619782749885
110364,0.20200180356423741
110371,0.2589559446396753
110372,0.09414639853308147
110376,0.17257022501645758
110379,0.31993234123604153
110380,0.1228931204042384
110393,0.1765984265856721
110401,0.4809460661009125
110406,0.0813797800296517
110411,0.15250713580840014
110416,0.08101049706433723
110420,0.06992999536456576
110443,0.1042221086721417
110465,0.07041550561571085
110468,0.13694438289284316
110469,0.19164348905149203
110471,0.3273479739667434
110487,0.44080828580542536
110491,0.27305628169495527
110504,0.17198829164158475
110547,0.13700092482703166
110550,0.08351129714313213
110559,0.32994961908320697
110578,0.21367693212283045
110582,0.14369614639647926
110590,0.08602388256447449
110598,0.1591278454287196
110601,0.42081147330347
110602,0.10028840919257394
110604,0.15158045235946835
110625,0.29758372824494883
110626,0.26197825756661486
110636,0.37870982265297604
110637,0.17614055173985813
110638,0.21123756301570756
110646,0.09605415380868042
110648,0.10011347949298773
110652,0.12377596728805614
110681,0.14888860043917929
110682,0.2999976215974272
110687,0.32860160328474136
110691,0.04144300091118985
110694,0.18305646475124415
110695,0.09258385760196174
110696,0.19090481429976494
110708,0.0735839959445532
110710,0.07057698581115088
110717,0.18727071863963002
110730,0.13493361771738924
110740,0.11771440850767842
110742,0.130037792303843
110747,0.12747593202510277
110761,0.10972317364726965
110766,0.09511511731428944
110769,0.0853995498003475
110774,0.16112590921944106
110803,0.08969243161171642
110805,0.07535591843481779
110809,0.3855612908665353
110827,0.15312179621072325
110832,0.12477523854420429
110839,0.18891389369550007
110859,0.25286910250391853
110861,0.05865024973712388
110863,0.31507121902418367
110865,0.2514956814758233
110881,0.23894020300315943
110889,0.12872870899103775
110891,0.07757313520730025
110894,0.03859493081045087
110895,0.20394486261252448
110907,0.45528977889527333
110914,0.20307155142762728
110933,0.0383342388461207
110934,0.03604004295452135
110937,0.10425204961982572
110953,0.09448955250375463
110954,0.25272930704452634
110958,0.34276300941544086
110970,0.1443111780501122
110974,0.1803863416453035
110977,0.2657459220713906
110989,0.0574685996079925
110993,0.6024690737334989
110994,0.2908274542281773
111018,0.03888499359581933
111019,0.10749148895280042
111030,0.1673050080285125
111032,0.14104646004905924
111041,0.07742550597442686
111045,0.10524434310987146
111048,0.030317889862270776
111052,0.1322826941597299
111070,0.46786582970542295
111084,0.27119586933377693
111091,0.1733719008892743
111104,0.06615551651333082
111108,0.14596514765932292
111112,0.12424060189029114
111127,0.0518498676642255
111142,0.17161719223606714
111146,0.3562226320453114
111165,0.10795454934064867
111168,0.08103297554977815
111169,0.4370715231518849
111172,0.11741059419557676
111173,0.0340580293759458
111174,0.23709086836016913
111175,0.3515243315344866
111176,0.07544285595133139
111177,0.18565784034998778
111180,0.0967531671946183
111182,0.06250139325329128
111192,0.0809035930036218
111194,0.22155950420955098
111196,0.3708668022393269
111197,0.08544292634194159
111198,0.08534479968646169
111205,0.1011814457231931
111207,0.11955050161936584
111222,0.06126563375178143
111228,0.10327830208952152
111233,0.12284458610904762
111256,0.07990549467209077
111258,0.058657537094932224
111262,0.0848191479722251
111263,0.22980381473227993
111267,0.06747867549988878
111269,0.17177546654529738
111276,0.09955469923868686
111277,0.41220161510982367
111279,0.2147104219925845
111290,0.06928550260243375
111294,0.03733731568169068
111295,0.24767803393113486
111315,0.32613048542749634
111318,0.2130085183511613
111327,0.06772768949214054
111328,0.22420886394215064
111332,0.1642247917969614
111338,0.06364101204785845
111343,0.23010647825233965
111344,0.07484988140242105
111345,0.5590570970614814
111347,0.10082000948325047
111356,0.0686611977017904
111359,0.18545285864702496
111367,0.09214777002397537
111368,0.06656066483674593
111391,0.39587182814607313
111408,0.03490976128539696
111412,0.2142619325021669
111419,0.20915691972205003
111422,0.07745962041593454
111423,0.4105626161060506
111439,0.1296615346120736
111452,0.5105909108309794
111456,0.1450623435155043
111467,0.12915240793497984
111478,0.2695219507693992
111482,0.12499221648712494
111488,0.44494506772077114
111503,0.21636736477942428
111510,0.043981655449583
111512,0.0759998386296324
111518,0.180704026094403
111532,0.20477716759539305
111537,0.0343514018332229
111541,0.16749931553364417
111544,0.21625327458296761
111550,0.05880060486256688
111554,0.20890882187109278
111560,0.40039205969404423
111566,0.06389167212816622
111567,0.22600289104294066
111592,0.10242196638447895
111618,0.19194842467542578
111620,0.15520359287175625
111627,0.07072032315150698
111641,0.3551074706362511
111646,0.4650201586047906
111652,0.0927284151854879
111657,0.07477429568088144
111664,0.19902783359838833
111665,0.14473180524797302
111669,0.05380291063421721
111673,0.09500002605326006
111687,0.051706734389102796
111688,0.09950716456823841
111689,0.11426725654902106
111694,0.1849339605613766
111695,0.14873127383995557
111698,0.12342119258405984
111703,0.0302170893023959
111709,0.05006509974839422
111712,0.0894587760994667
111715,0.15765578134132155
111724,0.1836356616894509
111730,0.05599360499888207
111747,0.0854880345163733
111760,0.09304802331968985
111761,0.07148010135504827
111763,0.1651404362438603
111776,0.11115799627349199
111777,0.04183597729313869
111781,0.06733078430248936
111793,0.11780201836683318
111804,0.36986362892085173
111810,0.27447700493762034
111816,0.06618682073640217
111818,0.12154269693455695
111830,0.07646014270366658
111832,0.08770035385651018
111841,0.05288407830848332
111842,0.15492376557699966
111843,0.19744670144155962
111846,0.20164701439690252
111848,0.31708111660854055
111856,0.058966228231035527
111857,0.040093694126517955
111877,0.05032974975252893
111882,0.07413555960114343
111883,0.23473769508620174
111891,0.05769262475395185
111893,0.08097742585612783
111901,0.12294541315008668
111912,0.17755757144211323
111913,0.08308696649461908
111955,0.08787595978511865
