SK_ID_CURR,TARGET
108274,0.05570167924627495
108280,0.3694242111970136
108289,0.05201306180936412
108292,0.033452436920813365
108295,0.030210055571299126
108327,0.02104815372712286
108332,0.05411696978920015
108346,0.029912203916944706
108349,0.16034020270975521
108353,0.0813687643548208
108362,0.07355402284849508
108363,0.024594149094612237
108377,0.3866368852352293
108378,0.17923667629153006
108381,0.018659303015748568
108383,0.2663839153290313
108390,0.13157895542229325
108407,0.024302892981349147
108408,0.04040775596611985
108411,0.06388657604737222
108412,0.03236462838204018
108419,0.05649732325926941
108436,0.2532150758469055
108437,0.25658830548308653
108438,0.05695777441232589
108441,0.03181802369649835
108448,0.023188693197326294
108449,0.036970755247666576
108466,0.02670790591827722
108467,0.14140698761646003
108473,0.05093845181534309
108474,0.05393159582050757
108476,0.04258595969008798
108479,0.02528889574003808
108486,0.012233994047225045
108493,0.0375843599580722
108501,0.030635487730890264
108506,0.18017009761511885
108510,0.06734402166528357
108511,0.05047801500835801
108514,0.038960674731662856
108517,0.019894771172170145
108519,0.0823386574157853
108522,0.009376041853072212
108548,0.1456550304932142
108554,0.05141568106809689
108555,0.11749477764555069
108559,0.03410340135224303
108562,0.026043493715945065
108571,0.060654559104803794
108572,0.03388964835672926
108579,0.07229522182335087
108583,0.01884152507669404
108584,0.018350850502095048
108592,0.024114105015351932
108602,0.022103725453252183
108609,0.030076523640074366
108613,0.11178011111809524
108616,0.046848454837217925
108618,0.07228300040265213
108620,0.02358255943351445
108643,0.022684474784879775
108649,0.01707211118025554
108654,0.08671034098903915
108655,0.020837887778118357
108656,0.040172110709632954
108667,0.07940841898149549
108668,0.08126574424663636
108682,0.06046136524938852
108690,0.08221238440470999
108691,0.12504863561600327
108692,0.14379021522434896
108695,0.06740686835226489
108699,0.027124930919804686
108710,0.14690723647845774
108718,0.21669092341528157
108739,0.08726279756470719
108740,0.021841896914648332
108741,0.013277304186909353
108742,0.11756457324924634
108763,0.00856428342770875
108767,0.1387695412001784
108769,0.11931099940130543
108779,0.24774507982320232
108788,0.02564674984201503
108801,0.03368318173463177
108802,0.04384961841045949
108810,0.06995106473797119
108811,0.020475185233896114
108813,0.017407548092795492
108814,0.107931656565594
108825,0.06534978487139335
108826,0.11760614523484136
108830,0.0955130475760797
108834,0.04453778589574688
108852,0.026519084032010247
108887,0.09529525753230127
108901,0.10378913583610569
108908,0.01842011256573752
108910,0.06939188482059769
108920,0.043687780007800436
108922,0.025910301168518012
108929,0.09518260848509766
108930,0.04510686118362902
108937,0.11049961799417263
108938,0.036994992928973604
108943,0.10034001939576982
108948,0.02644637258780021
108953,0.06726516222540922
108956,0.08888290871911123
108965,0.02915208691929273
108985,0.1871320272511498
108986,0.07780622749902036
108987,0.025036477969584005
108990,0.0206262506255111
108991,0.04698352668168312
108993,0.26795739074932046
109000,0.10936215755391221
109001,0.08214660816893513
109012,0.28226514015295556
109014,0.055161379748419094
109015,0.06752275072259964
109021,0.0255451409569321
109037,0.051308990342464354
109042,0.13874803184487466
109044,0.040996295197316755
109046,0.5456918391325771
109064,0.005976117618000221
109084,0.08283542376716807
109086,0.03484689818851713
109092,0.01019528286278834
109093,0.10854660522053747
109100,0.09568095854771684
109101,0.01095729463342393
109110,0.027577955828697466
109114,0.1577245684312914
109126,0.10366184010666042
109152,0.030865608184311742
109162,0.06338937145668552
109167,0.04938785130821042
109168,0.09778154334686107
109169,0.01880231323321661
109179,0.061797873265590594
109184,0.08877823149228442
109191,0.08582255218633301
109192,0.0669981942567077
109193,0.0178741225557393
109196,0.09876801673480975
109206,0.08308948275700836
109210,0.010346974973153487
109244,0.14623032995255425
109249,0.03949459925670751
109273,0.027832768007274078
109276,0.23012779982221176
109281,0.037483925935778914
109287,0.05445200048252723
109297,0.10886083155254556
109298,0.037816627155096795
109306,0.04371828965245913
109309,0.0669343088610021
109321,0.2982623364321522
109328,0.16838777200242797
109336,0.045490977003506496
109342,0.045757536143788795
109346,0.021548491189733288
109347,0.05924583342077894
109348,0.14032817412834908
109362,0.10209160800140578
109363,0.013428139488521867
109367,0.026023350141066028
109370,0.015912439572489317
109393,0.115886113774985
109405,0.030346460184537134
109413,0.08184895120717864
109414,0.42146153989534724
109421,0.03972737607346773
109427,0.11231075125825603
109428,0.039033010400079005
109429,0.12448994302263774
109437,0.01853435112232773
109443,0.021718171012411632
109461,0.04023357198281073
109468,0.08243802404931455
109469,0.015641174003194407
109471,0.10378802987008132
109479,0.08243102610849656
109484,0.013484834489198811
109501,0.05498050326345135
109505,0.04531642652764212
109535,0.03814208102787483
109539,0.01786114089803157
109544,0.11686484467578942
109545,0.019310384870817824
109551,0.20928436714439652
109553,0.018610837566866937
109555,0.038049702931542036
109561,0.05168278085457092
109580,0.023414615046956307
109583,0.2170438844732792
109593,0.16889336796392795
109604,0.12157216087089076
109620,0.05708244548467062
109635,0.01150275945227421
109637,0.33583351813516904
109638,0.06005657043667369
109642,0.05839610408709266
109649,0.01936406571007428
109652,0.021101275019966483
109656,0.023793926235433215
109663,0.05197382532910307
109696,0.24703352897613087
109700,0.17737889543622448
109709,0.10625024163185474
109735,0.018765391262426774
109740,0.0357778773600133
109741,0.06835591871353
109749,0.07206302652772652
109764,0.01525331273579191
109771,0.09436319131833182
109772,0.022414841026334665
109773,0.1679870793832615
109798,0.06286187607069307
109802,0.18335150892433377
109804,0.06573553107634886
109813,0.07151796801639045
109818,0.06145008644461305
109848,0.06627212354948303
109850,0.027254491483741546
109851,0.038232672281048416
109855,0.024766995839913767
109871,0.23461345651298976
109877,0.061792720171699254
109883,0.019578408456451646
109886,0.014164847560971708
109905,0.10031470759705714
109936,0.30572499469887765
109950,0.14287414322492434
109958,0.06885129434086373
109959,0.054388993276001364
109969,0.028425078483911487
109971,0.015081673104004623
109984,0.019445487334666424
109985,0.2627426776016395
109988,0.03563031661694246
109992,0.08391212432699126
110005,0.08549111725066462
110009,0.04730576394211121
110011,0.21967202757119594
110014,0.061531196327510876
110026,0.03128930206500995
110042,0.027867637560361848
110058,0.011154915142740066
110069,0.09390639127609948
110080,0.02176161087910234
110087,0.05977349051453459
110091,0.025761228407462068
110094,0.043232784342276724
110098,0.150383385942141
110105,0.04798830152317268
110117,0.03946133821939955
110136,0.21288668225004476
110138,0.2649940563170258
110149,0.10957615608142413
110164,0.1974509524758469
110202,0.114943186736348
110212,0.017772176926061697
110226,0.007391257170158613
110236,0.02797511351858714
110249,0.018315823431170157
110257,0.04716959415660475
110258,0.016234910136281526
110277,0.030317862717979725
110282,0.06367991945753766
110284,0.02723216178482531
110286,0.05686622075200726
110289,0.018828377623271487
110304,0.016320428822889484
110319,0.06877921629845116
110324,0.06237957840735434
110326,0.03637213831549718
110335,0.055268228747862816
110337,0.1096066540209955
110338,0.05924632748382115
110343,0.031289650665196664
110345,0.02368023240949103
110347,0.1844371932562751
110355,0.008790530685457633
110359,0.06958931211948222
110360,0.14320092824002922
110364,0.08188907858509557
110371,0.11571161295963714
110372,0.036255338453885955
110376,0.06822735538428043
110379,0.21722193714101845
110380,0.06040572981845934
110393,0.09125478464691934
110401,0.3264482855038103
110406,0.0277256608565379
110411,0.048405684701408075
110416,0.03517377063215278
110420,0.01987770760779218
110443,0.03472913326397592
110465,0.024849846602020307
110468,0.07754689421287117
110469,0.08509966639397373
110471,0.18947415756038571
110487,0.2660365636427596
110491,0.10498071495860675
110504,0.10022910911644671
110547,0.024788944546661296
110550,0.0214985072388506
110559,0.10543627169180292
110578,0.09025293016418053
110582,0.09877803012892936
110590,0.0266879243797098
110598,0.055366239028800876
110601,0.34047033157569306
110602,0.026515891127638625
110604,0.09369782788952788
110625,0.24155264576406066
110626,0.11021780882422752
110636,0.16752471015706624
110637,0.066186575108002
110638,0.10782795487016725
110646,0.021080712361474845
110648,0.03761699376335949
110652,0.048494458953959874
110681,0.043520294275812214
110682,0.08385685802678051
110687,0.13586329222187873
110691,0.011500253940229263
110694,0.04070520917996322
110695,0.03392773792217349
110696,0.0984722355115201
110708,0.018072359838053848
110710,0.02941333057411221
110717,0.06870019690607107
110730,0.06602593645889313
110740,0.044196039038886366
110742,0.03357772658810547
110747,0.03750990762678981
110761,0.043897029708364746
110766,0.02036264308992706
110769,0.022988598518558293
110774,0.05863702765336558
110803,0.03695841376548466
110805,0.03297235329928143
110809,0.24227994072826328
110827,0.0845108536843992
110832,0.03777091154590386
110839,0.09461084926890248
110859,0.1369085422740746
110861,0.017496884207729498
110863,0.17700304961378838
110865,0.10951557149254505
110881,0.11857169802289846
110889,0.03410113880949364
110891,0.01709724395319262
110894,0.01443548290463877
110895,0.09027984985078155
110907,0.3913043171119657
110914,0.0606494467023484
110933,0.012392631450437872
110934,0.012974483577708387
110937,0.019582341834042914
110953,0.02544369901676462
110954,0.11404321641792659
110958,0.15993951049114713
110970,0.0763845959584486
110974,0.07992704260387645
110977,0.19999018551811343
110989,0.016368523547325278
110993,0.37708876841592043
110994,0.18301434576477246
111018,0.01687907962804651
111019,0.029265105977052907
111030,0.0890207839239947
111032,0.04921248114805216
111041,0.034258989574684
111045,0.04971157519550015
111048,0.012930950660893767
111052,0.07913094922370531
111070,0.2969469714825338
111084,0.1156952791355839
111091,0.0709013951615989
111104,0.022295604344204106
111108,0.04453245276733679
111112,0.04274822781203109
111127,0.01091343778167622
111142,0.07555735506089671
111146,0.12372012012274976
111165,0.04704025689861974
111168,0.03205442318375619
111169,0.3169472768376616
111172,0.03881462195807569
111173,0.00896798883804045
111174,0.15283703941263935
111175,0.14269313456545057
111176,0.029811609279137074
111177,0.05637692885735256
111180,0.025159205111073495
111182,0.01913600085368096
111192,0.026127248802793972
111194,0.11614059658511418
111196,0.17033830408281472
111197,0.0443772792029751
111198,0.030876143889097145
111205,0.030506248009397476
111207,0.0615441527437494
111222,0.01823210468176434
111228,0.040355904258234786
111233,0.05925329376188594
111256,0.027282069856544144
111258,0.01154967979735801
111262,0.024380783623661296
111263,0.08276342792109684
111267,0.015025753562228527
111269,0.0623414056963061
111276,0.04534500534933215
111277,0.18135412375865112
111279,0.10581138217521809
111290,0.020881749958688633
111294,0.012783785015117507
111295,0.06519852057635775
111315,0.25586227788581584
111318,0.07761147442425441
111327,0.023059492122504466
111328,0.07908354633605999
111332,0.09045593077988856
111338,0.017698950489686192
111343,0.12158597960318356
111344,0.031102414999072164
111345,0.4856073349910325
111347,0.032707451077447006
111356,0.020063326672816482
111359,0.07443155293794004
111367,0.03393070849200642
111368,0.023930960731403245
111391,0.16697564956946073
111408,0.0101390452672834
111412,0.10553035425478814
111419,0.09983282972104048
111422,0.03140091934678072
111423,0.34241809668146905
111439,0.03925044475061848
111452,0.3421665490464717
111456,0.04647848834412531
111467,0.04685392592486719
111478,0.11150631827974107
111482,0.038122994573829935
111488,0.18464403150394296
111503,0.07887181786476431
111510,0.01499606117881804
111512,0.018404527769996456
111518,0.06624745830142699
111532,0.11056045533209566
111537,0.010473771914384958
111541,0.06047209078841925
111544,0.057060834863369526
111550,0.01590978650990438
111554,0.1304487364981597
111560,0.21011374038412028
111566,0.02804058573608827
111567,0.09888841705940579
111592,0.027041680721165574
111618,0.08825021749659578
111620,0.034242328924945435
111627,0.017870411459966797
111641,0.1695758118443898
111646,0.3111614832778514
111652,0.036598572552487815
111657,0.03129816501062377
111664,0.058595292738036486
111665,0.04147404869232653
111669,0.027055179103296228
111673,0.02489210548653204
111687,0.013714359655747965
111688,0.04685733008093126
111689,0.0320522154012217
111694,0.08434667744564384
111695,0.046403471380289815
111698,0.04487247186383596
111703,0.009987187399485033
111709,0.011421588418539722
111712,0.027359722917531127
111715,0.05491939185498253
111724,0.05521818604273243
111730,0.017257345912752527
111747,0.024791506289086256
111760,0.030946166370000867
111761,0.02684575507090344
111763,0.043900912791755786
111776,0.02807776886388268
111777,0.016741541193477826
