SK_ID_CURR,TARGET
108274,0.05311211233156905
108280,0.33870462315567157
108289,0.04868825479504595
108292,0.02956661219506538
108295,0.06530924418595462
108327,0.020524487336010377
108332,0.026149630965994854
108346,0.02277868467637915
108349,0.2669630740417154
108353,0.06810887009704703
108362,0.02743583811005438
108363,0.03857553269290074
108377,0.35531653941738567
108378,0.06678546995610128
108381,0.024436444983572315
108383,0.2945730643694121
108390,0.11694608116716684
108407,0.010395255539890607
108408,0.09046899181573496
108411,0.106300877936748
108412,0.024226941331668042
108419,0.020807269129483573
108436,0.26297612356873706
108437,0.18731485260888342
108438,0.15043537939921725
108441,0.018603547381299646
108448,0.009825933710438333
108449,0.05090451096261178
108466,0.006796206514869006
108467,0.12666067160227792
108473,0.018950548718953332
108474,0.039988740124050695
108476,0.015875978761364366
108479,0.02666991725588948
108486,0.008293717634657027
108493,0.02669289234448959
108501,0.020244583079714808
108506,0.2800488710856232
108510,0.03702340385501673
108511,0.021716928557760362
108514,0.11849883099626121
108517,0.015387669130304588
108519,0.08414066660266892
108522,0.016034326270115615
108548,0.11158112126999271
108554,0.055608950856604465
108555,0.06928056332646028
108559,0.06069107844537679
108562,0.02906537643371271
108571,0.14016642490331732
108572,0.0169707332826545
108579,0.04080601813584362
108583,0.01457817170754885
108584,0.006486428218968064
108592,0.02804689979484231
108602,0.018073254014706296
108609,0.008271191912631896
108613,0.26079846551723274
108616,0.06746715725317412
108618,0.08383470620086149
108620,0.018810828369748473
108643,0.01371960447987101
108649,0.03689307225597461
108654,0.08612762116719909
108655,0.010153152913088591
108656,0.03746475326422068
108667,0.14420142536001596
108668,0.06823277501044851
108682,0.03756595374786241
108690,0.05246284769462197
108691,0.10276449527192584
108692,0.1202913175668597
108695,0.02020079839552882
108699,0.031943082053493985
108710,0.16746717008720133
108718,0.3276129039620534
108739,0.09982996063643167
108740,0.012313374207875235
108741,0.020052445102742865
108742,0.017389265453003292
108763,0.00965727657070294
108767,0.15976083072851024
108769,0.1509732301230458
108779,0.25549131465288527
108788,0.02942848821524487
108801,0.038025964696000183
108802,0.044260908437334455
108810,0.030057502003228764
108811,0.01065213141544415
108813,0.020038738805677282
108814,0.11942236892014195
108825,0.03819177431017605
108826,0.06968125343088113
108830,0.06871683739517154
108834,0.05061605766039986
108852,0.019782751437355767
108887,0.1519650085698474
108901,0.10098709572492429
108908,0.012739684131010006
108910,0.04476397592806477
108920,0.04986727320551229
108922,0.012833899772840097
108929,0.20974590603003854
108930,0.01350970987506569
108937,0.04765912642647245
108938,0.023501011621184304
108943,0.030500506052548698
108948,0.034389181056250995
108953,0.06778414024992421
108956,0.12282833340400441
108965,0.016251568857191173
108985,0.10060905096854904
108986,0.11263338356915738
108987,0.020075353021477303
108990,0.011485389426649532
108991,0.015904177781117523
108993,0.25110105123096527
109000,0.15106642632862996
109001,0.07159026525626026
109012,0.3601726083420603
109014,0.0872792142024155
109015,0.12265999523200681
109021,0.0628380425915005
109037,0.08075554147480474
109042,0.09433526201065438
109044,0.026807387566466685
109046,0.41527221849958523
109064,0.006771066187418279
109084,0.040929634841871565
109086,0.02670002746459964
109092,0.006460071795765401
109093,0.050812125494250834
109100,0.18632908257323885
109101,0.005578206286709173
109110,0.025872486107460735
109114,0.23707335778535743
109126,0.1639625712930906
109152,0.02860631719463676
109162,0.050898955125920166
109167,0.05030685466144778
109168,0.10067490047843557
109169,0.013570727976912786
109179,0.04135132689718045
109184,0.08825540504431116
109191,0.0858222079053076
109192,0.06231939131054669
109193,0.015623978873676248
109196,0.06475763892849576
109206,0.07264337607785148
109210,0.0218044308855009
109244,0.07066860974829056
109249,0.009720191161730892
109273,0.028704405852388627
109276,0.28191525653189486
109281,0.05332071424387876
109287,0.08028572181246818
109297,0.07586404486541083
109298,0.07289884886265205
109306,0.03097543425105121
109309,0.06912198859414209
109321,0.24165719346835607
109328,0.23396942497160939
109336,0.02146343085971581
109342,0.07406220058929523
109346,0.020711208929644766
109347,0.07180640760567036
109348,0.07454870236903793
109362,0.0881270911574951
109363,0.022299627233315585
109367,0.04798241562588858
109370,0.011029059515795263
109393,0.09550718752177484
109405,0.02334679171014672
109413,0.18533829530357973
109414,0.4515592791310968
109421,0.019016157952505
109427,0.06952754601193001
109428,0.06346082441952888
109429,0.09881665311786961
109437,0.013367647777805247
109443,0.02953671336741326
109461,0.04147410590989459
109468,0.12196836896404242
109469,0.019594768964472983
109471,0.08279645375315602
109479,0.05541107075365866
109484,0.012356996904716987
109501,0.08170991570345323
109505,0.051967799875562534
109535,0.02609364187923613
109539,0.007435210968569879
109544,0.041627675419921004
109545,0.010692456388608346
109551,0.22091642563473454
109553,0.029928723211853782
109555,0.037697893261966556
109561,0.05173358993861604
109580,0.02253792960505075
109583,0.2701245386862931
109593,0.18356930363055907
109604,0.11998060085824795
109620,0.044591567406389684
109635,0.03162500707065606
109637,0.13646891680107354
109638,0.06362946693562896
109642,0.14263316830961956
109649,0.011882324005816503
109652,0.02068095378253849
109656,0.04297854250235811
109663,0.03585551529340979
109696,0.14985233081586216
109700,0.13339802512988017
109709,0.05287771996999694
109735,0.016044947972295196
109740,0.025159901551492964
109741,0.022920817246800923
109749,0.06784504581154685
109764,0.02360446100249385
109771,0.06421159804789636
109772,0.021841656902772337
109773,0.16755809998667723
109798,0.04897413919356296
109802,0.17474189209126162
109804,0.04339987218059445
109813,0.0592852749334646
109818,0.08566567259174772
109848,0.10772996077994161
109850,0.02449757885387529
109851,0.022146563940859627
109855,0.013208626534801001
109871,0.378685629889983
109877,0.0407617094841647
109883,0.006577661121135133
109886,0.011186671962510277
109905,0.07348498425450554
109936,0.28696750851630554
109950,0.06539302565196334
109958,0.07398735220593075
109959,0.061795893209494225
109969,0.023906007151085852
109971,0.03940473272861224
109984,0.01503958175135269
109985,0.1263457378335685
109988,0.021842129935594805
109992,0.07696394205329736
110005,0.041493519698734146
110009,0.03547978913895125
110011,0.21815260025682431
110014,0.0247210787876671
110026,0.04910272194519051
110042,0.03203641278680202
110058,0.012549779719417706
110069,0.08841778677749643
110080,0.009471809477096577
110087,0.023909975188533127
110091,0.05617403726217568
110094,0.05852906233231079
110098,0.14930509012371118
110105,0.02739333149896902
110117,0.06794016201189422
110136,0.12205733221023515
110138,0.10500991086945492
110149,0.08666677986021974
110164,0.05180220141596377
110202,0.08515389783703166
110212,0.014429300580667232
110226,0.0069481229081938215
110236,0.01894200708970442
110249,0.011560522562508595
110257,0.06159078146017709
110258,0.012230804795220877
110277,0.009171874660325504
110282,0.03427215634790217
110284,0.025322356605627185
110286,0.10707309226547759
110289,0.013744700883477724
110304,0.02677219194090279
110319,0.06228587277418244
110324,0.07464147610902834
110326,0.01750622919789465
110335,0.04150605142759798
110337,0.08672076274219478
110338,0.04235756492690825
110343,0.036126958723193034
110345,0.02018698846728665
110347,0.1330520423291761
110355,0.008124824352310173
110359,0.06183167895465793
110360,0.07705256096573226
110364,0.07438511774832587
110371,0.13370426721033082
110372,0.025834260371636532
110376,0.04913827296599892
110379,0.16782901523508417
110380,0.02899921332723403
110393,0.06975983476651668
110401,0.3764880304791928
110406,0.03239653298462612
110411,0.07289793222920422
110416,0.014780989280769841
110420,0.00977364940382347
110443,0.00991807328961796
110465,0.02034955153210817
110468,0.034253097052685054
110469,0.08709674601811795
110471,0.16455000120260538
110487,0.3111624020545646
110491,0.18783725625700565
110504,0.0833879788771089
110547,0.042806713399101096
110550,0.040639590880827324
110559,0.16892574970014773
110578,0.08393123380343166
110582,0.037521865268354014
110590,0.021741966632034357
110598,0.08037041915958018
110601,0.26166666277534245
110602,0.044671327972592816
110604,0.023744304637924346
110625,0.12895325038266098
110626,0.13188723693855986
110636,0.28277513644585656
110637,0.05575223234570892
110638,0.06856026891876753
110646,0.021838856273406905
110648,0.047718397595315355
110652,0.05240169257459483
110681,0.033571144291816624
110682,0.21827575639825475
110687,0.17876038238367195
110691,0.01228309432337344
110694,0.06984441076090478
110695,0.02923794149041247
110696,0.08626392179249968
110708,0.015218804227611859
110710,0.014131976051847354
110717,0.08065961908800515
110730,0.0450141588531787
110740,0.019980988235353703
110742,0.0396130890920866
110747,0.032110399790251404
110761,0.024154213242224953
110766,0.013268132604742008
110769,0.01869349493468505
110774,0.07292761027552414
110803,0.04242633922013349
110805,0.014068014588979483
110809,0.24349921583354606
110827,0.04577804440972516
110832,0.04233474355686488
110839,0.07211770406660176
110859,0.10661244732156905
110861,0.015208392947179974
110863,0.16303487862290134
110865,0.1397163766279382
110881,0.08426738592280944
110889,0.0627982551128363
110891,0.019487482965824664
110894,0.010951086548416419
110895,0.14953428436710559
110907,0.35721862197511994
110914,0.09544504119286654
110933,0.024671146528881745
110934,0.007802555738573377
110937,0.03910725817041102
110953,0.03550706917286439
110954,0.12114914865884543
110958,0.1852109942128879
110970,0.06456175014605152
110974,0.08661665172456201
110977,0.1573422525466614
110989,0.015212526933570603
110993,0.49983336717867227
110994,0.1721622433530327
111018,0.012674903688498312
111019,0.03324257449646299
111030,0.04694307546781898
111032,0.06342562325219687
111041,0.02044501004509596
111045,0.03244266828548335
111048,0.018474517663876717
111052,0.029350670484483504
111070,0.38361173549569305
111084,0.15454093077109496
111091,0.0876867992065535
111104,0.010365315577892987
111108,0.0480174075001384
111112,0.007278187413480649
111127,0.01309602091870675
111142,0.04355433605590151
111146,0.3072251306758792
111165,0.04419448577911537
111168,0.024072337954138368
111169,0.29826420260460573
111172,0.03129306122537569
111173,0.010819023239024637
111174,0.0891100145513597
111175,0.2770530291889282
111176,0.03330495276188129
111177,0.07738213985693028
111180,0.013690324965160223
111182,0.02511209402166627
111192,0.01040250516336606
111194,0.09053018828226503
111196,0.29454005616047574
111197,0.028165942865646713
111198,0.03577083691441437
111205,0.03029389900206005
111207,0.04953917350775466
111222,0.007648804741736898
111228,0.03615616973726279
111233,0.04008331928684171
111256,0.03176031534344009
111258,0.005135640381592882
111262,0.027524290708601906
111263,0.1277476087672887
111267,0.04766505686597807
111269,0.047157185295621226
111276,0.0325129007942337
111277,0.3173480875853395
111279,0.051780263425277306
111290,0.02077779898498278
111294,0.01397044537016788
111295,0.1916178827422097
111315,0.15900272125599285
111318,0.05632630699074483
111327,0.030002410884229457
111328,0.10826491846379009
111332,0.0865180255140284
111338,0.011880801947169865
111343,0.08912036148751061
111344,0.034030162345416684
111345,0.440533262757553
111347,0.03799116052096392
111356,0.012580620399247322
111359,0.07846907554194595
111367,0.01474794105051951
111368,0.007271998856260516
111391,0.2956022131245848
111408,0.004216857819406552
111412,0.13851311273749842
111419,0.08143822042893659
111422,0.029260113957718537
111423,0.2733486200439462
111439,0.07938408141513102
111452,0.40252948606766026
111456,0.052247321521779064
111467,0.04165493086713997
111478,0.1553848163130919
111482,0.05646742169400951
111488,0.35733255973887285
111503,0.07995787706783426
111510,0.02403110271681374
111512,0.00792205642722109
111518,0.04064775209587998
111532,0.0894606477823571
111537,0.013057924183333703
111541,0.07823622352137719
111544,0.09812160364107103
111550,0.045715348420629257
111554,0.044887141523571226
111560,0.30955252834858354
111566,0.02762227508917973
111567,0.07733088635948787
111592,0.028362532775965944
111618,0.07762072094610938
111620,0.0852783394356155
111627,0.010717974694750599
111641,0.23221980315343088
111646,0.3650979837210272
111652,0.023888978006345353
111657,0.023160538581378492
111664,0.08826204728473028
111665,0.090716515004992
111669,0.031902069381232204
111673,0.01635895460799646
111687,0.014177770919784397
111688,0.027286575570382006
111689,0.04155439121734261
111694,0.06953837230156246
111695,0.0324614329655029
111698,0.02394425979659749
111703,0.005389840106857362
111709,0.014138007934677815
111712,0.039277816674219396
111715,0.07013909785836692
111724,0.11213339710668484
111730,0.013324698984629341
111747,0.03400138408947284
