SK_ID_CURR,TARGET
108274,0.05072317068812325
108280,0.3694382084299733
108289,0.05341679581502826
108292,0.034329174113549125
108295,0.032476296434262954
108327,0.020047902391047583
108332,0.04634435771158698
108346,0.03985544225438996
108349,0.2514610905585696
108353,0.0783146021439061
108362,0.08603630817448243
108363,0.030208243049874677
108377,0.4767636969039577
108378,0.1606681494833045
108381,0.02032624635489426
108383,0.19786806220065786
108390,0.12717120807875024
108407,0.020632196586832165
108408,0.03539939352196064
108411,0.04076825025067842
108412,0.02985658470126119
108419,0.04977542723030507
108436,0.2728350509673763
108437,0.23305702882423723
108438,0.06799461270310228
108441,0.04481924923647547
108448,0.020549144400161735
108449,0.042916010076712766
108466,0.025250660017773003
108467,0.16090160589258568
108473,0.049016481512109744
108474,0.1089689575292335
108476,0.042819729946727135
108479,0.025673791446937783
108486,0.010626310534814689
108493,0.0374487984404365
108501,0.0328532800951301
108506,0.15299458543041614
108510,0.0873046495558658
108511,0.047895467235690284
108514,0.04770547278715192
108517,0.01811632966270377
108519,0.09222890215078554
108522,0.010207405064983455
108548,0.14204915025738823
108554,0.0667939914888107
108555,0.09177667224564291
108559,0.031632531723486866
108562,0.029333402724568886
108571,0.0729426234086312
108572,0.027907801409260424
108579,0.05892349979406479
108583,0.01927990799886663
108584,0.01788568458766606
108592,0.02779795890111868
108602,0.0222041852985205
108609,0.03511382968846778
108613,0.08546398906445266
108616,0.05306462442797002
108618,0.0659975850778565
108620,0.020008937095899283
108643,0.01956564289130374
108649,0.018939501746433378
108654,0.14412932689494423
108655,0.016137564815183924
108656,0.0357872861424616
108667,0.08316130704492054
108668,0.08545912310981395
108682,0.05328039350465593
108690,0.06974475698651941
108691,0.09066038388052669
108692,0.14399647881332084
108695,0.07461649566261269
108699,0.02893928786558984
108710,0.16457889781095325
108718,0.20866886304194923
108739,0.1228610158119198
108740,0.027200685291601735
108741,0.013594930513303738
108742,0.10059891614831559
108763,0.012110139913300937
108767,0.15223832061136544
108769,0.10959965134148619
108779,0.277909955638005
108788,0.03942915588309651
108801,0.031107254142318175
108802,0.037483592396945695
108810,0.07954272472006861
108811,0.019619553069287515
108813,0.020304203418939654
108814,0.15408388609523677
108825,0.058083393613805614
108826,0.1475005205999355
108830,0.10478303508906313
108834,0.04475157145504227
108852,0.02469636970111547
108887,0.13706314712061085
108901,0.11066171955928461
108908,0.022748857506707142
108910,0.06694725481387645
108920,0.07884230521781908
108922,0.023248615407261364
108929,0.08521623725755502
108930,0.028103739563109537
108937,0.11059262785661783
108938,0.04464936865769645
108943,0.11804010330687893
108948,0.022863560683787622
108953,0.06389397082307767
108956,0.07774580973348345
108965,0.031663653445896126
108985,0.22544530570772953
108986,0.1238872427974953
108987,0.032896587802679234
108990,0.016833014285861824
108991,0.042811088121535175
108993,0.2907370384423179
109000,0.12161730793076464
109001,0.08781309153740162
109012,0.25887812581281444
109014,0.05739116479867025
109015,0.08409449494718955
109021,0.030467325186662408
109037,0.057787847126683924
109042,0.16568077198317946
109044,0.038204935359256974
109046,0.4541003355895651
109064,0.007087434487401477
109084,0.08012660425353495
109086,0.06298553377740082
109092,0.010390596682935438
109093,0.1602926902305525
109100,0.09949849278133696
109101,0.010888683681846985
109110,0.03189703554947618
109114,0.14711406859142867
109126,0.09165318363123351
109152,0.026843265006583284
109162,0.06991577259646982
109167,0.058432848680311046
109168,0.08749808339131337
109169,0.01955386647335292
109179,0.04991872694354223
109184,0.12416417358939272
109191,0.09440842625264352
109192,0.06856488295105052
109193,0.01598112265082531
109196,0.06527558978747741
109206,0.09591570648253842
109210,0.01110058632859561
109244,0.16100071710663288
109249,0.03878376889197695
109273,0.025376859287613213
109276,0.2556996538957439
109281,0.0392460593909956
109287,0.051556145338450265
109297,0.11521408656536161
109298,0.032568295167834216
109306,0.05260316940565725
109309,0.057648274645624366
109321,0.31299391385713105
109328,0.13546918838348404
109336,0.04259986962146976
109342,0.04715061038266557
109346,0.024816664139210243
109347,0.05459966503537085
109348,0.21834815488824272
109362,0.08232070824328927
109363,0.018634426098354216
109367,0.04012640497484706
109370,0.01657369432619047
109393,0.12450177026568565
109405,0.02801815116350346
109413,0.08358581880606017
109414,0.4094147677705429
109421,0.03949085796490347
109427,0.10641669969721226
109428,0.0412822941372938
109429,0.12830680534753985
109437,0.016826265575144744
109443,0.024276902417550282
109461,0.027873354466030963
109468,0.053591997005517936
109469,0.014899471557023748
109471,0.1018467494335393
109479,0.0829635472492811
109484,0.012929253263240325
109501,0.05034997411646993
109505,0.0328274522214662
109535,0.03895489059915909
109539,0.02124218445493022
109544,0.09365124886914637
109545,0.018190549454862225
109551,0.16933082084232368
109553,0.029372514572591803
109555,0.03266481297189129
109561,0.06925445498405483
109580,0.01894342247334522
109583,0.3068448450007913
109593,0.1923941093518596
109604,0.10071550422689757
109620,0.08489323592449141
109635,0.010516832547679928
109637,0.34231450870549307
109638,0.06870424911024628
109642,0.05254142504134577
109649,0.023561367432105355
109652,0.026123387047933544
109656,0.02352064997924279
109663,0.04733389392912525
109696,0.267472419524798
109700,0.19334100333388995
109709,0.12176040652409517
109735,0.02048140486029408
109740,0.029119516590763162
109741,0.0539330409561752
109749,0.0677112936723209
109764,0.014067209717508545
109771,0.09436531094996757
109772,0.021124255681169758
109773,0.16673194806677066
109798,0.049497303012614666
109802,0.2244157427550007
109804,0.05774972404320342
109813,0.0693944957515968
109818,0.0666902271885242
109848,0.05180411176988754
109850,0.02518868683811794
109851,0.04133832883736974
109855,0.017726537942214265
109871,0.31831977057487393
109877,0.08924070387733817
109883,0.016206643093612798
109886,0.014346125851491035
109905,0.09151694312943567
109936,0.2733466479027474
109950,0.12323153626256103
109958,0.0636380688603255
109959,0.09500291647838421
109969,0.034584771295264174
109971,0.016603682984927447
109984,0.02211392940365082
109985,0.22891547069328508
109988,0.03464534337376281
109992,0.07282285700932942
110005,0.07108176946893573
110009,0.041152191367919075
110011,0.3083988004789775
110014,0.058139677847238225
110026,0.027255790917670098
110042,0.024294810464333967
110058,0.0165582531831879
110069,0.0851509914291965
110080,0.023425673949365962
110087,0.05713776135769487
110091,0.030966001233710322
110094,0.04707953620222055
110098,0.1411346212107431
110105,0.03806922171365833
110117,0.03102209245089309
110136,0.22205799222510286
110138,0.22356645917258905
110149,0.11394753603630128
110164,0.21940467558864096
110202,0.09044079211233846
110212,0.020022162595602775
110226,0.009955995922299362
110236,0.026561063630258057
110249,0.023248534515793534
110257,0.04963604300148386
110258,0.014297721164346858
110277,0.02498223312582492
110282,0.06271712198800838
110284,0.028569773852326074
110286,0.04881245223517197
110289,0.01575892963136497
110304,0.01923496815415074
110319,0.07955052433973787
110324,0.053145014957718915
110326,0.02270889448693413
110335,0.04360541855276505
110337,0.13991414666592178
110338,0.06101265478050301
110343,0.027784491657525112
110345,0.0349857724514013
110347,0.2409157079405823
110355,0.011755374023345807
110359,0.06350280998984548
110360,0.11790695541862317
110364,0.11523116456496862
110371,0.10271637214654834
110372,0.03283113250813348
110376,0.07098512512226943
110379,0.20611748174849548
110380,0.06874778794003725
110393,0.06784446215437404
110401,0.31487445059182634
110406,0.04069591383183904
110411,0.06760628837692612
110416,0.04002166323749144
110420,0.018364567133098687
110443,0.03516223709859485
110465,0.025230709736691104
110468,0.0557591115823551
110469,0.08924126005828925
110471,0.19929750785494088
110487,0.2744940029148662
110491,0.132952748728282
110504,0.07022486995037139
110547,0.028907825946997583
110550,0.01934056856917153
110559,0.10410217315375385
110578,0.08478849782906725
110582,0.0986380844463669
110590,0.03109429626137225
110598,0.040762590090107007
110601,0.3563225144608209
110602,0.029512274293146967
110604,0.09851740856331424
110625,0.24855548720293336
110626,0.10089348907892981
110636,0.16222115304283238
110637,0.07019758167155635
110638,0.15160243062913276
110646,0.024565602949788046
110648,0.04026990481429656
110652,0.045451820718223575
110681,0.04002699159369856
110682,0.07765043020191913
110687,0.13249833417938595
110691,0.012103998104746575
110694,0.04631349442707568
110695,0.049893937375746523
110696,0.12866393212408578
110708,0.014179437851004529
110710,0.02313117319769915
110717,0.05477610857402517
110730,0.046604753054787174
110740,0.046999424070253926
110742,0.04597284967870187
110747,0.05369297213872413
110761,0.04946256417174375
110766,0.01819599928154036
110769,0.020366948809142228
110774,0.07289892860016693
110803,0.03400604543996037
110805,0.030744239382852617
110809,0.2738676074047429
110827,0.08445510466850847
110832,0.03512737363395848
110839,0.13358814430335428
110859,0.13134310208664263
110861,0.015780659200357365
110863,0.17785096201201367
110865,0.11896383191584192
110881,0.06986321228614131
110889,0.030347089584261955
110891,0.01973148358577325
110894,0.01544221486723318
110895,0.0979379021398433
110907,0.4064688012460474
110914,0.06700382320135881
110933,0.015597334654540235
110934,0.012193838956742689
110937,0.01744466825351261
110953,0.02054419058241192
110954,0.09648751306568852
110958,0.1777643506463877
110970,0.08650648231799737
110974,0.07003008227412233
110977,0.24718379224437573
110989,0.014697868163224196
110993,0.38164968608099564
110994,0.2044201286328134
111018,0.01520932980484491
111019,0.02773701103950841
111030,0.05405240101641482
111032,0.06216285898950935
111041,0.03418110685977362
111045,0.03266623809612347
111048,0.012092519690137027
111052,0.06285801983572806
111070,0.34481017478999443
111084,0.10691516177904012
111091,0.09063392930417905
111104,0.019849977659102326
111108,0.04440881870268147
111112,0.03372617197975222
111127,0.01315807176339263
111142,0.09139771888842083
111146,0.18628133152109685
111165,0.05631261500914283
111168,0.029671497446368593
111169,0.3572782136342657
111172,0.0362045212861805
111173,0.015717826029393336
111174,0.15978671387775362
111175,0.18160274082004213
111176,0.04629191244109927
111177,0.0697636873557804
111180,0.021149228538275867
111182,0.024073025498412257
111192,0.024208609072936517
111194,0.14179060827812312
111196,0.22533950488849347
111197,0.0318882179863786
111198,0.030350014502115052
111205,0.04730560284785891
111207,0.054887018313416205
111222,0.018240373327484398
111228,0.0577310191024214
111233,0.040505056475285975
111256,0.025721533777742868
111258,0.010524697310338607
111262,0.02888000881323318
111263,0.08741587641943738
111267,0.013628425598933073
111269,0.04927895454452398
111276,0.024414481885957125
111277,0.2628517183488041
111279,0.09744550704616135
111290,0.01880123194088391
111294,0.013117414834086339
111295,0.06664913189148064
111315,0.2567694219063508
111318,0.08032875813848597
111327,0.025470685014967652
111328,0.10604209543801768
111332,0.06376027260866537
111338,0.018051748201592256
111343,0.13813849631159175
111344,0.025696416912725294
111345,0.47483335764784573
111347,0.039544601511023146
111356,0.014928774906399966
111359,0.07721463528262203
111367,0.028171106412491854
111368,0.02143706077145072
111391,0.2058171640909015
111408,0.010126385082466285
111412,0.07241900324647677
111419,0.10706195607310824
111422,0.03732229145516815
111423,0.3223723015371358
111439,0.0341155642764747
111452,0.32477059548998477
111456,0.03902423878588344
111467,0.046097501163722916
111478,0.12620831235784552
111482,0.03388714968691448
111488,0.17414309992344718
111503,0.10492408611383042
111510,0.01489627562596233
111512,0.01922030270673089
111518,0.07092141008729214
111532,0.1010986350531042
111537,0.0113200899135452
111541,0.0648490179552042
111544,0.05421847978771268
111550,0.016311081115331246
111554,0.164344183161308
111560,0.2214317479034861
111566,0.022625183526238428
111567,0.14226088074144272
111592,0.026922097349956063
111618,0.09396929513646538
111620,0.03450538122596673
111627,0.0188725004167977
111641,0.23101483058168365
111646,0.3129849504839137
111652,0.037785301444330906
111657,0.024628985969282317
111664,0.07431082144422796
111665,0.041884791301638455
111669,0.028261093878923966
111673,0.028744894347706336
111687,0.015386135755337576
111688,0.04535659583279607
111689,0.03143091025071131
111694,0.07176768554997656
111695,0.037541984276236215
111698,0.03967074262342957
111703,0.017450352087126995
111709,0.014506973123647852
111712,0.03784266392715745
111715,0.044431929622405
111724,0.07268330976302738
111730,0.01897377748256727
111747,0.033704910974798954
111760,0.030941495391647467
111761,0.024229500909635732
111763,0.05038409372540052
111776,0.02662972219820789
