SK_ID_CURR,TARGET
108274,0.05175175629027499
108280,0.3473136083630211
108289,0.04769877880991995
108292,0.03137600967903625
108295,0.06765455123722401
108327,0.022191886829969868
108332,0.026263709268986295
108346,0.02114622464062732
108349,0.26568593248412764
108353,0.08223304884709573
108362,0.02721042285037978
108363,0.04201834844738906
108377,0.3489906568886469
108378,0.06622394082917442
108381,0.023364435870423812
108383,0.3054551746176764
108390,0.11195380806828432
108407,0.01190832664670424
108408,0.08132373732260528
108411,0.10117760813936783
108412,0.024175729518610578
108419,0.02003362869670704
108436,0.24644075256401754
108437,0.17634115237837197
108438,0.1627831275723764
108441,0.021126245816755613
108448,0.010897054056930887
108449,0.05713572259447873
108466,0.006557913713560568
108467,0.12039360128624785
108473,0.020508597769749157
108474,0.047346731722738115
108476,0.015706043971102875
108479,0.030173328165507746
108486,0.0079789470407171
108493,0.024108457975289425
108501,0.021043111512352948
108506,0.2915494209591215
108510,0.03881921236385434
108511,0.02017394234759139
108514,0.12310155627926997
108517,0.014833628887083455
108519,0.08434435693014211
108522,0.01524661139388886
108548,0.12036907903371959
108554,0.058109925004360984
108555,0.06884664808762143
108559,0.060356833850310765
108562,0.024228612741401718
108571,0.1392627576052469
108572,0.017919158526582497
108579,0.03731049302862468
108583,0.014096874804627133
108584,0.007180657012371307
108592,0.02550799543037361
108602,0.0160073029965788
108609,0.009315712396558025
108613,0.28371854057938906
108616,0.057974050551549736
108618,0.08883775176384376
108620,0.017993345184898882
108643,0.013666575558655905
108649,0.03886753701284866
108654,0.08602711794794662
108655,0.010998237063972169
108656,0.037306436790145864
108667,0.14872914142106525
108668,0.06657145996127983
108682,0.04308662883323819
108690,0.049299314356522336
108691,0.09502059753206774
108692,0.09948468060477482
108695,0.019279577434177936
108699,0.037053635113896574
108710,0.17330023204207365
108718,0.3331539031517665
108739,0.1173844767696419
108740,0.017169499708427353
108741,0.01940603792319748
108742,0.01852757140105023
108763,0.009797406535439545
108767,0.1418308157059071
108769,0.1380436996845664
108779,0.3007972078347532
108788,0.032273891622540164
108801,0.04111445908233326
108802,0.04500619190245679
108810,0.028214316225001746
108811,0.011161994015104936
108813,0.022780770125284303
108814,0.11887461191182451
108825,0.037052123035310046
108826,0.07545715397204891
108830,0.06497208925131265
108834,0.05412407249361835
108852,0.02011976468853013
108887,0.1633588286503694
108901,0.09776297145737345
108908,0.014275732940657945
108910,0.04763047053514023
108920,0.05649431408904602
108922,0.013457076198027981
108929,0.2517699331854856
108930,0.013409307849206409
108937,0.04661538648856593
108938,0.02494344004621833
108943,0.0327401550899964
108948,0.032243624706897275
108953,0.07186754165841594
108956,0.13180875862691396
108965,0.01730569314130334
108985,0.09593597955029766
108986,0.09370220831769623
108987,0.021593182604208314
108990,0.011509169885009657
108991,0.017364775658043077
108993,0.2563267367407405
109000,0.17759621999017677
109001,0.07071922519306359
109012,0.3734450404614478
109014,0.08861356847601345
109015,0.12161901298989561
109021,0.05532673641431383
109037,0.08270060241782351
109042,0.1092137342050821
109044,0.026887484439526953
109046,0.3962562159275927
109064,0.006775815170696796
109084,0.04433918422493733
109086,0.029032902707309884
109092,0.007314060627141736
109093,0.054278099123655554
109100,0.17725268440897207
109101,0.005470689090301479
109110,0.02505134174230958
109114,0.2634655192166254
109126,0.16245291123905045
109152,0.03092277329608515
109162,0.04671715768628369
109167,0.05687990799224328
109168,0.11554618303857773
109169,0.014279707973730668
109179,0.042828692879526814
109184,0.08442322835054351
109191,0.08957243783632032
109192,0.0526032184060509
109193,0.015325720990494137
109196,0.0661080055869834
109206,0.06393972628300407
109210,0.01945593260697445
109244,0.07302260377784851
109249,0.011488760501807383
109273,0.025894490859192865
109276,0.26594325368826355
109281,0.060119825940928004
109287,0.0695960135858622
109297,0.08269911408767418
109298,0.07641800176146854
109306,0.027594792388285792
109309,0.0708222746185008
109321,0.23544174803626577
109328,0.22696567038308174
109336,0.019417905059523476
109342,0.06556086625319563
109346,0.02060635330492185
109347,0.07623529569542145
109348,0.07296485764660932
109362,0.08841535667936923
109363,0.02286123962786545
109367,0.04365604267567853
109370,0.01154156804887684
109393,0.0916675704157267
109405,0.023260444339918633
109413,0.18330331155374768
109414,0.43693761982579177
109421,0.019208637386552097
109427,0.07190851205632104
109428,0.0730608067669597
109429,0.09816053696585293
109437,0.013622290220278482
109443,0.029805518711762635
109461,0.03929139050420181
109468,0.12392190949418538
109469,0.02125619705063542
109471,0.07913016343602008
109479,0.059645028666556965
109484,0.01182261397720985
109501,0.07521757255386398
109505,0.05425049732050545
109535,0.024083549276091253
109539,0.007982235281347507
109544,0.039229700301654416
109545,0.010590387699541976
109551,0.21879464157018363
109553,0.028202089645596257
109555,0.03359726238181807
109561,0.047863825375421505
109580,0.02214549264112059
109583,0.23683219551543164
109593,0.21211795219578455
109604,0.1183594927754934
109620,0.04407163932592989
109635,0.02911486690064256
109637,0.12430648099861263
109638,0.05731260230762525
109642,0.1533883701202416
109649,0.013657941621800718
109652,0.020869352465744888
109656,0.039010312939768366
109663,0.03826140436153551
109696,0.149099790802867
109700,0.13097004720195132
109709,0.05578593122956295
109735,0.016789869267926617
109740,0.026400663211688102
109741,0.025499224612784387
109749,0.08005592181985574
109764,0.0265967460105469
109771,0.06936784567740255
109772,0.02141842520384824
109773,0.18923562922054676
109798,0.055939586634496274
109802,0.18768861800770914
109804,0.043732429122230354
109813,0.05665268295370405
109818,0.08123857886193687
109848,0.11055124331806891
109850,0.026158204045592992
109851,0.021553289677205566
109855,0.013869147002167456
109871,0.3711123058625854
109877,0.039553431378579196
109883,0.006665736838211268
109886,0.010205277643125506
109905,0.0717774714686205
109936,0.2954548989404796
109950,0.06917069026827388
109958,0.07878280337426265
109959,0.06404603890490498
109969,0.023950148338732914
109971,0.04046642210760729
109984,0.014531615730490926
109985,0.1283299761299211
109988,0.021940235648632973
109992,0.07973972282679545
110005,0.0458893339371421
110009,0.040557439258149405
110011,0.22124909703451304
110014,0.027467624319930377
110026,0.05116311296267341
110042,0.029666131462651218
110058,0.012297746729888617
110069,0.09194539431028322
110080,0.010330574354584184
110087,0.021470499239910904
110091,0.051690168283365825
110094,0.05905029898515327
110098,0.13812545722994674
110105,0.026991540740477927
110117,0.07147726135299715
110136,0.11825653078691697
110138,0.1247719750002682
110149,0.09101021701219622
110164,0.056229947085652765
110202,0.08805403743362132
110212,0.01368737819691794
110226,0.007374438637914144
110236,0.01969534938587933
110249,0.011391871199076222
110257,0.06571424060385142
110258,0.01178432093356985
110277,0.010025543880302532
110282,0.03115605966719333
110284,0.02368993506479832
110286,0.10285275364756548
110289,0.014221779177810012
110304,0.02170541603203657
110319,0.05949171690298603
110324,0.08024639792556296
110326,0.01871112153968856
110335,0.046801635155976344
110337,0.08414222991031087
110338,0.04152171457049227
110343,0.04050043720100679
110345,0.019040459402868432
110347,0.12289020022699644
110355,0.008052635194468093
110359,0.06096762922391439
110360,0.07964974539713934
110364,0.08087483923276964
110371,0.14043886868481098
110372,0.024859563952172505
110376,0.044998179027401254
110379,0.16902822363117948
110380,0.028736236139204323
110393,0.06948762475687345
110401,0.3711754329943258
110406,0.03391756678317071
110411,0.06925836544066055
110416,0.014529505795395876
110420,0.010561386422594498
110443,0.009503681915599553
110465,0.02152183356303584
110468,0.03359242547128223
110469,0.07405996001792019
110471,0.16259160051132066
110487,0.3255722629932692
110491,0.19376736405311595
110504,0.08043343525419336
110547,0.04301709994988998
110550,0.049113258682949426
110559,0.18138344543893997
110578,0.08863998583627282
110582,0.036850883246622806
110590,0.021102616511459206
110598,0.07349896462372696
110601,0.2787280929418167
110602,0.041262759971754756
110604,0.025524769760480737
110625,0.12652421549774528
110626,0.13124292002326893
110636,0.299632251544088
110637,0.052848789868940024
110638,0.06951039593008052
110646,0.023539419271459167
110648,0.04213714139929246
110652,0.067576550008432
110681,0.033702480822754045
110682,0.2150850545150363
110687,0.1861837428898903
110691,0.013771532650639972
110694,0.0803223584122038
110695,0.031259970700524484
110696,0.08113539276837003
110708,0.014479311123222701
110710,0.01462711143561308
110717,0.07887979686244628
110730,0.04469494114179805
110740,0.02147830171798585
110742,0.03905193620141524
110747,0.02959002262652084
110761,0.025415773046141787
110766,0.014019898524456897
110769,0.021626633260988463
110774,0.07746952034108325
110803,0.04427969898098164
110805,0.015593444855908422
110809,0.22982344258063123
110827,0.04565981906510379
110832,0.037091815590469326
110839,0.0624762485905506
110859,0.11779830647328082
110861,0.01515821585143759
110863,0.15663614454202227
110865,0.14052280329990458
110881,0.0791954563821107
110889,0.06809489428991937
110891,0.018174150252478337
110894,0.012796125964847239
110895,0.15541308488741729
110907,0.3515290753278283
110914,0.11310094797483787
110933,0.024301206725304097
110934,0.00820070437504177
110937,0.0393285130995446
110953,0.03444304217278356
110954,0.12667352473143634
110958,0.1864352645986497
110970,0.07253525525540826
110974,0.07409347665137077
110977,0.14680675072462598
110989,0.016199413090691738
110993,0.5036956406039822
110994,0.1533641456409518
111018,0.012808975958491384
111019,0.028500765401492968
111030,0.0478870265878593
111032,0.05471856498674932
111041,0.01877860297934635
111045,0.031261966810884854
111048,0.019643165547096858
111052,0.027258344118204648
111070,0.36389057290875204
111084,0.15528069777725326
111091,0.09151734370017318
111104,0.012007695312004315
111108,0.05420800523759674
111112,0.007970063819207798
111127,0.01308580249662324
111142,0.043110693218061574
111146,0.2761695853562
111165,0.04453663112024372
111168,0.025974304202360993
111169,0.29376229894996586
111172,0.03144436233371115
111173,0.011874669267358704
111174,0.08595161060773546
111175,0.2617849330074019
111176,0.0325069796433295
111177,0.07221599623936573
111180,0.01569294877556728
111182,0.02485291147209763
111192,0.010803212818470404
111194,0.09629659489800912
111196,0.29611536357593565
111197,0.02389669134379439
111198,0.03809021118172837
111205,0.031012145504282808
111207,0.04903878235685437
111222,0.0074752658604486
111228,0.035629275522178934
111233,0.04013277479248541
111256,0.03295194008934719
111258,0.005812413126642253
111262,0.028993516956704306
111263,0.11275775999162403
111267,0.04825957663075857
111269,0.04865748936165386
111276,0.030287258870644717
111277,0.3266852653453399
111279,0.05387439272220453
111290,0.019017006875827847
111294,0.013627202069646441
111295,0.16264596958269142
111315,0.16520539767217463
111318,0.057330434547308406
111327,0.02803966843024331
111328,0.09825939323311468
111332,0.08704806649928053
111338,0.011409405756365242
111343,0.08910197670085243
111344,0.03533938785612165
111345,0.4617796938860666
111347,0.037538297168858516
111356,0.012978060928345914
111359,0.07510943314104288
111367,0.014503129938072614
111368,0.008028442813754453
111391,0.2965017997981267
111408,0.003769103755849733
111412,0.12712805558659035
111419,0.0806705855062304
111422,0.029310873115025792
111423,0.2914262007078827
111439,0.08909168428760128
111452,0.39203764969749605
111456,0.059785036088840005
111467,0.042545427158374075
111478,0.15292732866178638
111482,0.05455560346988671
111488,0.3398931193047418
111503,0.0775489954583172
111510,0.02545867113946218
111512,0.008688610622225612
111518,0.040751346365950084
111532,0.09070493888517643
111537,0.013273332979115943
111541,0.07673039360702073
111544,0.09822471319772522
111550,0.03998322334630603
111554,0.04474403174393858
111560,0.307531587710958
111566,0.028839043917112412
111567,0.07425560359649033
111592,0.029640492435056502
111618,0.07392490135686734
111620,0.09260244459298157
111627,0.010632346027763993
111641,0.23139668385431517
111646,0.3413150355297946
111652,0.025966587538234432
111657,0.02238435155026408
111664,0.07493143078814625
111665,0.10280097021103256
111669,0.029819188853290924
111673,0.01597228501822667
111687,0.012784324591283447
111688,0.02692587693331469
111689,0.04013205702345064
111694,0.06642588388810065
111695,0.03639318409514907
111698,0.028978763325411806
111703,0.005272948090688774
111709,0.015481022873999523
111712,0.03652364677366378
111715,0.06769339344287076
111724,0.1226464037772913
111730,0.013455795457261952
111747,0.03566700771430335
111760,0.024387261413220482
