SK_ID_CURR,TARGET
108251,0.02064117487768194
108274,0.0466352494303603
108280,0.3668449228532415
108289,0.055779257371175804
108292,0.03694239117154888
108295,0.03242568678550008
108327,0.019167376541533877
108332,0.04975555381590724
108346,0.03765779534971645
108349,0.19400352473722782
108353,0.08228284005190614
108362,0.06951287810640802
108363,0.025832156386646432
108377,0.39893926051876233
108378,0.18113180375081356
108381,0.018512718649679995
108383,0.27027893590211516
108390,0.12744998556357517
108407,0.02326523691252131
108408,0.03442198086736644
108411,0.05506063996941646
108412,0.03325153459198941
108419,0.04802692239186096
108436,0.2554835517789499
108437,0.2441400184485989
108438,0.0641107545444883
108441,0.03614580267187048
108448,0.020525947609002473
108449,0.04011039939998907
108466,0.028281591687105933
108467,0.16943116123504473
108473,0.05458333694249702
108474,0.05437403634861924
108476,0.041894736561438536
108479,0.024876137615319698
108486,0.010848856367750565
108493,0.0381960625216831
108501,0.033441183073333124
108506,0.17868987670499156
108510,0.06151151296975811
108511,0.04650796255916832
108514,0.04519811345737908
108517,0.015417446345125799
108519,0.0935762611530978
108522,0.008984074842738967
108548,0.1376641761612972
108554,0.05561630134553029
108555,0.09632871503837186
108559,0.033814244370903954
108562,0.024271516028145028
108571,0.05236531487524517
108572,0.031409122589338326
108579,0.06415146248017882
108583,0.017627571431711737
108584,0.021063833718542712
108592,0.027295952753856084
108602,0.02148314859025931
108609,0.033795322422361114
108613,0.11549082888928844
108616,0.054444411740641595
108618,0.07173744764521464
108620,0.021849198726028966
108643,0.019638717209023965
108649,0.0207561447504453
108654,0.09167923210552092
108655,0.021577709512485062
108656,0.040978867696050636
108667,0.08584625060594883
108668,0.07969738933881164
108682,0.05836611394069287
108690,0.07964355955808042
108691,0.12981764461855785
108692,0.16049614582536473
108695,0.09411167311108844
108699,0.031694585442592446
108710,0.15364644180044834
108718,0.21074708772105785
108739,0.07549245303668095
108740,0.026115604119507068
108741,0.012253879722487152
108742,0.1139933883749457
108763,0.009385167454525948
108767,0.13993953203028558
108769,0.12133120893120722
108779,0.24272923804738458
108788,0.028356140412585662
108801,0.03065302624981519
108802,0.04129368533626386
108810,0.07708382795712755
108811,0.01700676778107367
108813,0.01778723503257919
108814,0.11298992026185843
108825,0.05763886430694022
108826,0.12352031573313157
108830,0.10341899175381504
108834,0.04397742091309599
108852,0.026320408263873007
108887,0.10484448722491031
108901,0.10528169909857621
108908,0.01917025570610073
108910,0.06753936850857674
108920,0.04517823636127873
108922,0.030598816625046925
108929,0.10009964880638167
108930,0.039805523243347844
108937,0.11929906711058036
108938,0.04041998353131099
108943,0.10617628638858297
108948,0.026100385661351172
108953,0.060286202403527875
108956,0.09001942932915433
108965,0.028936208906759648
108985,0.1924840188881559
108986,0.08602385360267148
108987,0.02490846255791529
108990,0.022749179011387396
108991,0.04572015771842623
108993,0.2728001038717795
109000,0.10375113876794657
109001,0.0747066571545357
109012,0.2702360591590021
109014,0.05772229762903475
109015,0.07914584940362838
109021,0.03327478693970716
109037,0.05204113453512839
109042,0.14552049652470422
109044,0.0389742238823532
109046,0.5681231488450909
109064,0.005601166197012142
109084,0.09160606523387296
109086,0.03214129822817756
109092,0.00938130577040816
109093,0.12472898322111066
109100,0.10725754671551338
109101,0.010793132114955096
109110,0.025064223856978974
109114,0.15272150587624014
109126,0.09093092565676698
109152,0.02439748039479066
109162,0.06604728787763693
109167,0.04428310549115378
109168,0.08582919380768689
109169,0.021411969424376114
109179,0.04934499281509555
109184,0.10138410144052476
109191,0.09736351998993573
109192,0.06496549181963189
109193,0.016817144110365664
109196,0.08830213234313787
109206,0.08201186321520618
109210,0.009129124841782025
109244,0.1548428631504139
109249,0.03599770452456193
109273,0.02487589575667197
109276,0.20716838783382735
109281,0.04077556945920998
109287,0.057548702755659445
109297,0.11156415175988224
109298,0.03275882152326333
109306,0.04711339253612902
109309,0.059663487275986214
109321,0.29292003877227984
109328,0.14754464674451762
109336,0.04418140336147609
109342,0.04936746789105044
109346,0.02024544893171986
109347,0.05555190454760469
109348,0.15706271231563235
109362,0.08807472625481877
109363,0.014229156222393083
109367,0.028911425319000855
109370,0.0147555945018731
109393,0.11655816379841437
109405,0.030298489256552614
109413,0.08393993431427264
109414,0.4296170027584232
109421,0.03838079766544074
109427,0.10934685635078241
109428,0.040318039889055704
109429,0.13580475410581044
109437,0.016628490852586903
109443,0.021996985677982223
109461,0.0370698544952688
109468,0.0793468887913222
109469,0.01622425762396777
109471,0.09300401147676543
109479,0.07783721822521081
109484,0.012025897727508337
109501,0.054995723018886
109505,0.040422935690579295
109535,0.03622956173722834
109539,0.01895647856863478
109544,0.10636529781088111
109545,0.018836814926890346
109551,0.23629040921603175
109553,0.022444175722102687
109555,0.044193694181535695
109561,0.05732281720546245
109580,0.019756490654094676
109583,0.23282943384001217
109593,0.15870195417223143
109604,0.11229409409479665
109620,0.06583722178553672
109635,0.011380647108828433
109637,0.32118037036999925
109638,0.06346176699640671
109642,0.057337156621828964
109649,0.019834200995327022
109652,0.021127764991501048
109656,0.019246277355731246
109663,0.039638415638879
109696,0.24414255754488798
109700,0.19400438748206467
109709,0.10135456437094585
109735,0.02348883893932203
109740,0.0335652863150667
109741,0.06211105741353654
109749,0.06935345305916814
109764,0.015596339740694062
109771,0.09978608435896463
109772,0.02234304363425072
109773,0.1782437803153913
109798,0.06218066627783123
109802,0.19379367607288092
109804,0.06959052623291892
109813,0.0570725579305544
109818,0.0661936257640166
109848,0.06579973878848541
109850,0.026415141736127197
109851,0.03803101167723007
109855,0.024316628116290664
109871,0.2463526501415671
109877,0.0704863145213144
109883,0.01717333375923657
109886,0.014544969115272657
109905,0.09534949872180906
109936,0.31066286980955976
109950,0.14303277270593534
109958,0.06231393129644656
109959,0.06560296060023994
109969,0.027540874843873187
109971,0.016164170332388865
109984,0.01961641564279923
109985,0.2434220057225726
109988,0.0445294153102902
109992,0.0844990480784292
110005,0.07798901197646264
110009,0.04811097372216411
110011,0.26290854876062086
110014,0.05608732674195921
110026,0.028643474915031508
110042,0.027246099993704455
110058,0.011813168675632908
110069,0.09405975216735453
110080,0.022766189841437547
110087,0.05768481655861355
110091,0.024390826097446063
110094,0.04032350965367319
110098,0.1732492779343096
110105,0.04331359153371856
110117,0.04142703073226674
110136,0.206371863082363
110138,0.23686681373485005
110149,0.1335376790944436
110164,0.19425489211888186
110202,0.12117366713192643
110212,0.019471616265127296
110226,0.007777032765233968
110236,0.031468667701858966
110249,0.019528422429008162
110257,0.04558584795519254
110258,0.014942026951898404
110277,0.025999242427210013
110282,0.06736273604137955
110284,0.027012651370149632
110286,0.057807617285904736
110289,0.018468437020189417
110304,0.018426298613033028
110319,0.07110026350393756
110324,0.05459322653831544
110326,0.03555561971592366
110335,0.05270661983529175
110337,0.11806769701064583
110338,0.053755984355730826
110343,0.025619454735867696
110345,0.023790468950878836
110347,0.19271147886440015
110355,0.009386620918819045
110359,0.0726042992381313
110360,0.14257623509502143
110364,0.0897994728273453
110371,0.118027791971795
110372,0.03656973134197368
110376,0.06477706658702129
110379,0.20207986417454488
110380,0.06241985364970788
110393,0.08604641006959561
110401,0.29631212267514606
110406,0.02984352102055912
110411,0.05662453510619118
110416,0.03854076017056589
110420,0.02132666391579081
110443,0.038244537793156626
110465,0.025249998319532518
110468,0.07880234391732377
110469,0.08304835793440388
110471,0.18000073437279668
110487,0.2629677858096156
110491,0.12441192625106963
110504,0.09061015492310526
110547,0.031490381664978445
110550,0.02273480516472538
110559,0.12199077233488143
110578,0.08429562224292628
110582,0.0991760057996715
110590,0.030511999881592228
110598,0.05131584720630511
110601,0.3361802315798312
110602,0.025774564394539196
110604,0.0870900870295719
110625,0.2274612561283146
110626,0.11635554348021974
110636,0.14702600346219147
110637,0.06675409546055307
110638,0.10880689771529928
110646,0.020573688441237442
110648,0.04163682773286409
110652,0.04125651784217007
110681,0.04471635048784014
110682,0.07955001618658848
110687,0.13477957102584157
110691,0.011938414699057095
110694,0.045750877173622674
110695,0.03206009894645705
110696,0.12477339089472483
110708,0.015698245514769903
110710,0.028059918361701464
110717,0.06272956632612074
110730,0.057863598396921866
110740,0.04351416878809271
110742,0.04052256623245673
110747,0.032122543823302985
110761,0.04164720087884442
110766,0.022367578048296064
110769,0.0230525074247862
110774,0.058250477036142
110803,0.029550875113734176
110805,0.03469077496888169
110809,0.282080434846451
110827,0.09105857776711333
110832,0.03613690268765536
110839,0.09408886595712487
110859,0.1503206906833004
110861,0.01809955423008422
110863,0.19253881101645506
110865,0.10027330129619745
110881,0.10924202816063164
110889,0.028756821283003248
110891,0.016232347219712378
110894,0.014754691123607142
110895,0.09157804603910583
110907,0.38668270559008533
110914,0.058366810780140985
110933,0.011709789920720005
110934,0.01101282301533001
110937,0.018492551860383392
110953,0.024237028967024433
110954,0.10891317968121036
110958,0.13171529775284108
110970,0.07501450561910852
110974,0.09005851456384877
110977,0.2018288156464662
110989,0.01582817305655175
110993,0.40247004013160986
110994,0.19646391989695583
111018,0.015126578144690655
111019,0.032052896975079806
111030,0.0809810195851522
111032,0.04944865382533187
111041,0.031687356835946395
111045,0.046518220045696126
111048,0.014955056126787627
111052,0.08070483432265887
111070,0.3162282426924234
111084,0.10982807461318615
111091,0.07770367322130114
111104,0.023237293315444735
111108,0.03945193022308577
111112,0.04003940764198236
111127,0.012479660084461051
111142,0.07955821642626353
111146,0.12104471868005895
111165,0.044009337097235826
111168,0.027359733790282604
111169,0.3250244741254814
111172,0.0398626236813079
111173,0.010366296384708071
111174,0.1462578563889849
111175,0.14502851670629052
111176,0.030239572323011454
111177,0.06086362455431647
111180,0.026538487834949897
111182,0.02081077509637917
111192,0.027722105740365897
111194,0.10493420128969533
111196,0.1897453183726832
111197,0.04348593106770653
111198,0.0406511806167463
111205,0.03582673494337245
111207,0.04769618048025763
111222,0.01653545696653037
111228,0.03960711383577513
111233,0.05548374626301159
111256,0.025056155299746814
111258,0.011018576313459033
111262,0.02358618329579677
111263,0.08064832099982173
111267,0.014972847671408654
111269,0.05798628805314091
111276,0.04762200613847947
111277,0.20506144697603626
111279,0.10182089632241946
111290,0.020448451478255823
111294,0.011199764719437254
111295,0.0767640073980513
111315,0.2842301086763662
111318,0.07576879008615887
111327,0.022460628258294646
111328,0.08432856320625212
111332,0.07444199091821156
111338,0.01878790777476716
111343,0.12522533181468326
111344,0.025999085275335305
111345,0.46871547665825075
111347,0.02791631989909758
111356,0.01958479807722575
111359,0.08035225182591485
111367,0.030805352548619196
111368,0.027241553892610758
111391,0.18322906965986788
111408,0.009544559588440815
111412,0.11118105590213004
111419,0.11216731708802063
111422,0.034297768973235096
111423,0.3320271084518941
111439,0.040296700511493304
111452,0.26389596876865257
111456,0.04700822586013617
111467,0.05014814563497111
111478,0.1211173997936005
111482,0.03461974845039135
111488,0.19629210875286823
111503,0.09754976027472631
111510,0.015017001251212896
111512,0.020533329065608404
111518,0.07552490035002246
111532,0.08940849510955565
111537,0.010174651365177775
111541,0.06145733617550644
111544,0.053966067495232126
111550,0.013297938677649074
111554,0.14990517282118865
111560,0.1855853580333826
111566,0.027073295095114892
111567,0.11304836392092814
111592,0.027996068343703263
111618,0.0929151576741367
111620,0.03513153081777261
111627,0.0180557861281726
111641,0.196816743332562
111646,0.31362363197822807
111652,0.04518868265746389
111657,0.027405419813248844
111664,0.059585285018187925
111665,0.04170956482380322
111669,0.025632577276201763
111673,0.024882048840244846
111687,0.01365522007430837
111688,0.042888975138935505
111689,0.03219538563653878
111694,0.08883272306010524
111695,0.038166410719152374
111698,0.04309570401118163
111703,0.010422935714229167
111709,0.012195689650260817
111712,0.029403263331409458
111715,0.06491091641520552
111724,0.06959487859235355
111730,0.014857885581128868
111747,0.024575935941113108
111760,0.025736640839571424
111761,0.027566779560638115
111763,0.05297712880660166
