SK_ID_CURR,TARGET
108274,0.055090114329242476
108280,0.33709768930001605
108289,0.047907666716576605
108292,0.030343431328116517
108295,0.0719019749102788
108327,0.02151624243707658
108332,0.025436364987668512
108346,0.0243881512250547
108349,0.2746202867314872
108353,0.06620717963413746
108362,0.02727818455814343
108363,0.03887645594200771
108377,0.3650242150898794
108378,0.06883140172510196
108381,0.02409653859741133
108383,0.295897542262063
108390,0.11380701973621343
108407,0.010869501007256917
108408,0.08792571350130692
108411,0.1064326323693193
108412,0.023640117010889177
108419,0.018968643384228084
108436,0.27443389844198585
108437,0.1819363582573757
108438,0.15125678023580436
108441,0.018226958918992286
108448,0.01123482456672944
108449,0.04974085757378982
108466,0.00665938051772587
108467,0.12352512267884194
108473,0.01921098850169222
108474,0.04098972597725267
108476,0.017036050262724797
108479,0.025930338422177436
108486,0.008028183081727602
108493,0.025158931025937713
108501,0.020070992470381535
108506,0.2769742648645085
108510,0.03758273514114443
108511,0.02184290104257525
108514,0.12096672448115327
108517,0.01626829063333385
108519,0.08746771625333047
108522,0.016065276452172775
108548,0.11390132745000466
108554,0.05073362725998791
108555,0.07437062551948626
108559,0.059477646127632955
108562,0.028565522707953088
108571,0.1441234892672798
108572,0.016897276028229068
108579,0.04138117299830316
108583,0.014343687264580074
108584,0.006815326934003207
108592,0.026895099067148643
108602,0.018475727322430004
108609,0.008868051938559059
108613,0.26164780837827106
108616,0.06258830977468836
108618,0.08085247727900334
108620,0.018890535487124875
108643,0.013224194704198675
108649,0.036553460220825326
108654,0.08686777712909376
108655,0.010556526744632594
108656,0.03596968318439338
108667,0.13652902455416444
108668,0.07437019540603446
108682,0.037450701206662274
108690,0.05120902441376958
108691,0.10508068003165669
108692,0.11361740054816076
108695,0.019422330273880784
108699,0.03564667576187714
108710,0.1655186336987031
108718,0.34716272205496473
108739,0.10899804321782332
108740,0.01408186670461504
108741,0.018389545658072482
108742,0.017270322388352754
108763,0.009904180201398919
108767,0.15738764227429214
108769,0.14782218463820393
108779,0.28215631686745074
108788,0.03115527475949802
108801,0.0392162504402024
108802,0.045353982498526464
108810,0.031361264785033253
108811,0.011733130609811075
108813,0.02170654492336193
108814,0.11673095002798106
108825,0.038531566302199435
108826,0.07003500063158452
108830,0.07239621634698316
108834,0.05211277943312077
108852,0.021207438340299378
108887,0.15756980810176985
108901,0.1001690058435138
108908,0.0131233653398204
108910,0.04587876321128163
108920,0.04828726395198523
108922,0.012718464273563162
108929,0.2200709628103103
108930,0.013752236788676986
108937,0.04556200990789743
108938,0.02469905286042984
108943,0.030438918075616567
108948,0.0338010682634847
108953,0.07245039354278793
108956,0.13406187786123896
108965,0.015565312093559172
108985,0.09273174806201857
108986,0.10948935810464795
108987,0.020049953637885712
108990,0.010159046322713323
108991,0.015939310127559447
108993,0.2533661644868803
109000,0.15851736038885994
109001,0.07743356949135874
109012,0.3518583843826475
109014,0.0949582541623952
109015,0.11882167490328047
109021,0.058831318132338474
109037,0.07691532864421682
109042,0.10426730060185545
109044,0.026610956865238573
109046,0.42962455857789694
109064,0.006594186607856246
109084,0.042306553886663954
109086,0.02816239447999088
109092,0.007053794276002542
109093,0.05078674148616191
109100,0.18998613587039442
109101,0.005606098578736357
109110,0.024471368503352922
109114,0.23757572188801537
109126,0.16499410432592904
109152,0.02760848278555187
109162,0.04940516053968154
109167,0.05164135273089199
109168,0.10756785069449278
109169,0.013646436281464313
109179,0.04072171311542344
109184,0.08909825656628886
109191,0.08770445442971496
109192,0.05995428364822279
109193,0.016050022566764313
109196,0.065693199783293
109206,0.0682034823631581
109210,0.02196420717136362
109244,0.07489353179038541
109249,0.010600709988151652
109273,0.028859303012401964
109276,0.2845758539837851
109281,0.053261012651700225
109287,0.07415835277361472
109297,0.07562922283855193
109298,0.06820250919033141
109306,0.031091262293263932
109309,0.07138971172823964
109321,0.2475078231432056
109328,0.2193315352020445
109336,0.021753756180509308
109342,0.06886488805936679
109346,0.02115597427916049
109347,0.07696526736099378
109348,0.07838651811249517
109362,0.099554234514841
109363,0.021916205310312128
109367,0.04663645706014062
109370,0.010631903754968584
109393,0.08644440504321056
109405,0.02504028177657421
109413,0.18514702985471443
109414,0.44061701781327167
109421,0.01896864633491715
109427,0.07136751274695705
109428,0.06442115229990444
109429,0.09819740710018464
109437,0.01307903386378883
109443,0.030419113838608826
109461,0.043089338456030565
109468,0.11943119302951233
109469,0.021613067416024707
109471,0.08235319379323909
109479,0.05797995691621988
109484,0.011638368221009047
109501,0.08488164501808737
109505,0.05367363977771407
109535,0.025110795497403065
109539,0.007733641711602972
109544,0.03969138993913808
109545,0.01092993298270194
109551,0.20933600229857907
109553,0.03049682251140945
109555,0.037675645195259816
109561,0.04988330951782694
109580,0.020557084204853082
109583,0.26405037934148634
109593,0.18328060235124027
109604,0.12624199733972416
109620,0.043123050645436686
109635,0.03157958261417268
109637,0.13292971064919076
109638,0.05865021824095627
109642,0.15047544112842112
109649,0.01195294642352477
109652,0.02113250790857661
109656,0.04188651505653169
109663,0.036764921890718685
109696,0.15515844030035553
109700,0.1341218380184027
109709,0.04982760765981814
109735,0.01637163470875105
109740,0.02430552320596907
109741,0.02338962270672167
109749,0.06846675133240725
109764,0.02463135430225404
109771,0.06528103635661156
109772,0.020907143189801768
109773,0.17013572050025894
109798,0.05060941809453615
109802,0.16969849551070626
109804,0.04434696536579212
109813,0.06619680969050426
109818,0.08497043781448303
109848,0.10569891709178889
109850,0.02629687751448099
109851,0.022282480604503618
109855,0.0127212183540969
109871,0.36948055364202237
109877,0.04007549379199521
109883,0.0069622423401092
109886,0.010393754352056646
109905,0.0698805585070593
109936,0.2783652189484049
109950,0.06594887679966589
109958,0.0748553863708076
109959,0.06597424016951375
109969,0.023230318080016105
109971,0.041224849311827134
109984,0.013821247403805987
109985,0.12274092406470846
109988,0.021570298808608727
109992,0.07578371713575384
110005,0.04083435113935334
110009,0.035713825600261734
110011,0.21054407588113544
110014,0.026243315336645527
110026,0.047761973552020935
110042,0.031039076517399837
110058,0.013272503114985252
110069,0.09023327269315597
110080,0.00940293190276654
110087,0.022387934404276402
110091,0.05879479557113372
110094,0.060202446917546816
110098,0.15583755570756896
110105,0.027690030028802336
110117,0.0755548235226971
110136,0.12349599817662116
110138,0.1033205930562791
110149,0.0892581808449381
110164,0.05182976430010281
110202,0.08253306209960341
110212,0.013923849716235944
110226,0.0067200957043263235
110236,0.020029449407760566
110249,0.011989742808386362
110257,0.05855697866535392
110258,0.013017087053470575
110277,0.009293893733068267
110282,0.03295825203702476
110284,0.02638318010182718
110286,0.10521678429899446
110289,0.01533679866032896
110304,0.02272755308525763
110319,0.058477073456223085
110324,0.07218967935625299
110326,0.017632258459974653
110335,0.04013752619751011
110337,0.09566069696294936
110338,0.04434767074503318
110343,0.034904745222713564
110345,0.02114356874329005
110347,0.13072827673377735
110355,0.00896678368762827
110359,0.06024372613446337
110360,0.08010892367779207
110364,0.07926429732834803
110371,0.14484514652606445
110372,0.0255830930015144
110376,0.04569147096926729
110379,0.15871892118271086
110380,0.02764492898100595
110393,0.06680897290297202
110401,0.36804283790160985
110406,0.0316709458535705
110411,0.07032216894586779
110416,0.015260233148601471
110420,0.010600925417786698
110443,0.010027528932981386
110465,0.020632155512966384
110468,0.03188926360630222
110469,0.08763169968744763
110471,0.1616332881787373
110487,0.3092997888643354
110491,0.19526116614025227
110504,0.08153682607548758
110547,0.04154354367839585
110550,0.04487871769804511
110559,0.17373097956408629
110578,0.08748139439860023
110582,0.03846913980073566
110590,0.020321590989150227
110598,0.08141347970335273
110601,0.27211678929257715
110602,0.04386218661393498
110604,0.023616095912205128
110625,0.12817217221629254
110626,0.13259493425875876
110636,0.2797314793929897
110637,0.054917918065207225
110638,0.06498047967783162
110646,0.021782429250180625
110648,0.04515994714039941
110652,0.05369619844900969
110681,0.038378025976621495
110682,0.21144163587501547
110687,0.16633693254023058
110691,0.011948774792885617
110694,0.07135645759994208
110695,0.029280448258297086
110696,0.08124874499778276
110708,0.01584559674104393
110710,0.014097565455835268
110717,0.08752559284682096
110730,0.04250673491025787
110740,0.020752986030125452
110742,0.03918590903985038
110747,0.03144640579159534
110761,0.02440839962887236
110766,0.013046278624408311
110769,0.018912536269096728
110774,0.06966330939607739
110803,0.045907997231951866
110805,0.013505410583307112
110809,0.23594536621734857
110827,0.0451916760191432
110832,0.043889385438803184
110839,0.07459705817435984
110859,0.10075946390634001
110861,0.014639331758972604
110863,0.16144747249911653
110865,0.13663688439285476
110881,0.08158507681353856
110889,0.0597900885069894
110891,0.018782656904093694
110894,0.011863728396716308
110895,0.15033416322127674
110907,0.353235056999063
110914,0.10384068341268304
110933,0.025031967527643362
110934,0.008043393173459328
110937,0.03729975682160693
110953,0.035686003926237206
110954,0.12440337290172158
110958,0.1869284358596855
110970,0.058292366450020526
110974,0.08491832376079249
110977,0.15846067548607007
110989,0.016168725340437225
110993,0.5024866393247847
110994,0.16979935563820725
111018,0.012782989180912085
111019,0.036585290809839355
111030,0.048034316158555086
111032,0.05848700198055638
111041,0.01926037395504864
111045,0.03219127123627415
111048,0.018178909566054523
111052,0.030405352969081367
111070,0.3869309123402666
111084,0.15257374187996692
111091,0.08798785428131488
111104,0.010881561798370142
111108,0.04803402250885282
111112,0.006980416129057541
111127,0.01240380650452039
111142,0.041786212917625146
111146,0.3061956451532376
111165,0.04651162262973417
111168,0.022903738267382217
111169,0.29797552842241587
111172,0.031215759193885417
111173,0.010884372373067011
111174,0.08915347219010403
111175,0.27347797366785276
111176,0.03175403919919334
111177,0.07801816702504993
111180,0.014306247587747872
111182,0.026377240844948018
111192,0.010609668538607574
111194,0.08896197682050258
111196,0.28037274614793306
111197,0.028858407988778013
111198,0.032588283727783475
111205,0.03073382646940608
111207,0.05116020331821332
111222,0.0075081180567413645
111228,0.03336263788532153
111233,0.03890483272708794
111256,0.03475223224303551
111258,0.00541517613456478
111262,0.02853981987026501
111263,0.12416722925376256
111267,0.04973558388760756
111269,0.043586767249102494
111276,0.03258102514766241
111277,0.3042099977415728
111279,0.05229907967020386
111290,0.01917607410067782
111294,0.015227969484061497
111295,0.18343803211016146
111315,0.15210312878509258
111318,0.05056578006372277
111327,0.029430090339290893
111328,0.10920294784146194
111332,0.08884916050565793
111338,0.01140895384517423
111343,0.08526012394275352
111344,0.03267034154231359
111345,0.4414416379737186
111347,0.0398386720021459
111356,0.013604643545483195
111359,0.08031424060350345
111367,0.015327157412975412
111368,0.007609771712299165
111391,0.31148391102641304
111408,0.0039584944509513135
111412,0.13460459920320816
111419,0.07823499998319486
111422,0.028085997257966
111423,0.2734724914605341
111439,0.08200267769002459
111452,0.40439916702359835
111456,0.05206027663427404
111467,0.043377460545066436
111478,0.15432082797718727
111482,0.06085671552983585
111488,0.36116111611435986
111503,0.08052256294767532
111510,0.02274069313906914
111512,0.008953529702799725
111518,0.039006243477866534
111532,0.09135424022507728
111537,0.012307491649074406
111541,0.07737585230291918
111544,0.09751692708643853
111550,0.045430547874048974
111554,0.044702839738418224
111560,0.31060478243429873
111566,0.026475829881958107
111567,0.0750046944633456
111592,0.029895368059741318
111618,0.06884618413468295
111620,0.08955102649424004
111627,0.010957546474020254
111641,0.22668812864106166
111646,0.37651350453088367
111652,0.025010195748260237
111657,0.02344202031870196
111664,0.09399465456722132
111665,0.09017873685628111
111669,0.03155765481519554
111673,0.017122260317203996
111687,0.014114036458214838
111688,0.02820584336424522
111689,0.04222803649168225
111694,0.06797006712190912
111695,0.032434739671826425
111698,0.023570844740614712
111703,0.005851508176860753
111709,0.014501927568198819
111712,0.038312968691875775
111715,0.07008527029455272
111724,0.11166140979838068
111730,0.013674753575558477
